,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45036531,NEU Teil-möblierte 2-Zimmer-Wohnung in TU-Nähe zu vermiete...,"[['Wohnung', '•', 'Dresden', 'Coschütz/Gittersee']]","['NEU', 'NEU', 'Garten', 'EBK']",Miete zzgl. NK 480 €,Wohnfläche ca. 70 m²,Zi. 2,13,14
1,selObject_45036473,NEU Ideal für Singles: Schicke und helle 1-Zimmer-Wohnung,"[['Apartment', '•', 'Dresden', 'Strehlen']]","['NEU', 'NEU']","Miete zzgl. NK 302,69 €",Wohnfläche ca. 36 m²,Zi. 1,13,14
2,selObject_45036466,"NEU Hier macht Wohnen Spaß! 2-Zimmer im ""Südpark""","[['Etagenwohnung', '•', 'Dresden', 'Leubnitz-Neuostra']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 469 €,Wohnfläche ca. 52 m²,Zi. 2,13,14
3,selObject_45036460,NEU Gönnen Sie sich 3 Balkone!,"[['Etagenwohnung', '•', 'Dresden', 'Löbtau-Süd']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 599 €,Wohnfläche ca. 74 m²,Zi. 3,13,14
4,selObject_45036459,"NEU Mitten in der City, mitten im Leben und doch ruhig und...","[['Etagenwohnung', '•', 'Dresden', 'Südvorstadt-West']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 420 €,Wohnfläche ca. 50 m²,Zi. 2,13,14
5,selObject_45036458,NEU Eine vernünftige Entscheidung! 2-Zimmer-Wohnung in...,"[['Etagenwohnung', '•', 'Dresden', 'Seidnitz/Dobritz']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 379 €,Wohnfläche ca. 47 m²,Zi. 2,13,14
6,selObject_45036446,"NEU sonnige 4 RWE mit Balkon, Fahrstuhl und PKW-Stellplatz","[['Wohnung', '•', 'Zittau', 'Zittau']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 656 €,Wohnfläche ca. 125 m²,Zi. 4,13,14
7,selObject_45036417,NEU Gemütliche 2-RW im 2. OG mit Balkon,"[['Wohnung', '•', 'Chemnitz', 'Bernsdorf']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 260 €,Wohnfläche ca. 47 m²,Zi. 2,13,14
8,selObject_45036418,NEU Charmante Erdgeschoss Wohnung ideal für Singles geeign...,"[['Erdgeschosswohnung', '•', 'Dresden', 'Strehlen']]","['NEU', 'NEU']","Miete zzgl. NK 294,61 €",Wohnfläche ca. 35 m²,Zi. 1,13,14
9,selObject_45036286,NEU ***Traumhafte Wohnung in traumhafter Lage - gemütliche...,"[['Wohnung', '•', 'Gornsdorf']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 380 €,Wohnfläche ca. 65 m²,Zi. 2,13,14
