,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44873745,Schöne Neubaumietwohnung mit vielen Highlights,"[['Etagenwohnung', '•', 'Leipzig', 'Zentrum-Nord']]",['Balkon'],Miete zzgl. NK 650 €,Wohnfläche ca. 63 m²,Zi. 2,126,14
1,selObject_44873740,Schöne 3 Zimmer-Wohnung in der Hochschulstadt Mittweid...,"[['Wohnung', '•', 'Mittweida', 'Mittweida']]","['Garten', 'EBK']",Miete zzgl. NK 300 €,Wohnfläche ca. 56 m²,Zi. 3,126,14
2,selObject_44873728,***Schnuckelige 2 Zimmer-Wohnung in Burgstädt- der...,"[['Wohnung', '•', 'Burgstädt', 'Burgstädt']]",['Garten'],"Miete zzgl. NK 238,50 €",Wohnfläche ca. 45 m²,Zi. 2,126,14
3,selObject_44873720,Grandiose Dachgeschoss-Wohnung mit super Grundriss und...,"[['Dachgeschosswohnung', '•', 'Markranstädt', 'Markranstädt']]",[],Miete zzgl. NK 410 €,Wohnfläche ca. 63 m²,Zi. 2,126,14
4,selObject_44873712,Sehr schöne 3 Zimmer-Wohnung in Chemnitz-Borna,"[['Etagenwohnung', '•', 'Chemnitz', 'Borna-Heinersdorf']]",[],Miete zzgl. NK 295 €,Wohnfläche ca. 56 m²,Zi. 3,126,14
5,selObject_44873708,"Charmante, neu sanierte und ruhige 2-Zi.-DG-Wohnung","[['Etagenwohnung', '•', 'Chemnitz', 'Hilbersdorf']]",[],Miete zzgl. NK 227 €,Wohnfläche ca. 41 m²,Zi. 2,126,14
6,selObject_44873701,Dachgeschoss-Perle in Limbach-Oberfrohna wartet auf...,"[['Wohnung', '•', 'Limbach-Oberfrohna', 'Limbach-Oberfrohna']]",['Garten'],"Miete zzgl. NK 297,96 €",Wohnfläche ca. 56 m²,Zi. 2,126,14
7,selObject_44873699,"Charmante, neu sanierte und ruhige 1-Zimmer Wohnung","[['Etagenwohnung', '•', 'Chemnitz', 'Hilbersdorf']]",[],Miete zzgl. NK 227 €,Wohnfläche ca. 41 m²,Zi. 1,126,14
8,selObject_44873676,2 Zimmer-Wohnung mit Erker im Wohnzimmer in Limbach-Ob...,"[['Wohnung', '•', 'Limbach-Oberfrohna', 'Limbach-Oberfrohna']]",['Garten'],"Miete zzgl. NK 291,50 €",Wohnfläche ca. 55 m²,Zi. 2,126,14
9,selObject_44873671,Schöne 2 Zimmer-Wohnung in Limbach-Oberfrohna,"[['Wohnung', '•', 'Limbach-Oberfrohna', 'Limbach-Oberfrohna']]",['Garten'],Miete zzgl. NK 335 €,Wohnfläche ca. 63 m²,Zi. 2,126,14
10,selObject_44873670,"Wenn ein Zuhause, IHR Zuhause wird! Neu sanierte 2-Zim...","[['Wohnung', '•', 'Limbach-Oberfrohna', 'Limbach-Oberfrohna']]",['Garten'],Miete zzgl. NK 222 €,Wohnfläche ca. 44 m²,Zi. 2,126,14
11,selObject_44873667,Schöne 2 Zimmer-Wohnung in der Hochschulstadt Mittweid...,"[['Wohnung', '•', 'Mittweida', 'Mittweida']]",['Garten'],Miete zzgl. NK 280 €,Wohnfläche ca. 56 m²,Zi. 2,126,14
12,selObject_44873265,Schöner Wohnen auf dem Kaßberg - Zwei-Zimmer mit Balko...,"[['Erdgeschosswohnung', '•', 'Chemnitz', 'Kaßberg']]","['Balkon', 'Garten']",Miete zzgl. NK 212 €,Wohnfläche ca. 42 m²,Zi. 2,126,14
13,selObject_44873245,2-Zimmer-TRAUM ~ *****Parc du Soleil***** frei ab 15.1...,"[['Erdgeschosswohnung', '•', 'Leipzig', 'Möckern']]",['Balkon'],Miete zzgl. NK 580 €,Wohnfläche ca. 61 m²,Zi. 2,126,14
14,selObject_44873136,Ihre Zukunft - Ihre Wohnung: individuelle 2-Zimmer-Woh...,"[['Etagenwohnung', '•', 'Dresden', 'Wilsdruffer', 'Vorstadt/Seevorstadt-West']]",['Balkon'],Miete zzgl. NK 397 €,Wohnfläche ca. 51 m²,Zi. 2,126,14
15,selObject_44873132,Schöne 2-RWE mit Balkon!,"[['Erdgeschosswohnung', '•', 'Dresden', 'Südvorstadt-West']]",['Balkon'],Miete zzgl. NK 417 €,Wohnfläche ca. 56 m²,Zi. 2,126,14
