,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_43992334,Große Wohnung * kleiner Preis - selbst malern * Miete...,"[['Wohnung', '•', 'Leipzig', 'Schönau']]",['Balkon'],Miete zzgl. NK 400 €,Wohnfläche ca. 88 m²,Zi. 3,332,14
1,selObject_43992147,Helle Wohnung in der Neustadt - mit Teil-Einbauküche!,"[['Apartment', '•', 'Dresden', 'Äußere', 'Neustadt']]",['EBK'],Miete zzgl. NK 399 €,Wohnfläche ca. 46 m²,Zi. 1,332,14
2,selObject_43992007,Attraktive 2-Raum-Wohnung in zentraler Lage,"[['Erdgeschosswohnung', '•', 'Hohenstein-Ernstthal', 'Hohenstein-Ernstthal']]",[],Miete zzgl. NK 275 €,Wohnfläche ca. 62 m²,Zi. 2,332,14
3,selObject_43992005,Großzügige 3-Raum-Wohnung in zentraler Lage,"[['Etagenwohnung', '•', 'Hohenstein-Ernstthal', 'Hohenstein-Ernstthal']]",[],Miete zzgl. NK 350 €,Wohnfläche ca. 79 m²,Zi. 3,332,14
4,selObject_43991988,"Helle, sanierte 2-Raum-Wohnung zu vermieten!!","[['Etagenwohnung', '•', 'Hohenstein-Ernstthal', 'Hohenstein-Ernstthal']]",[],Miete zzgl. NK 330 €,Wohnfläche ca. 75 m²,Zi. 2,332,14
5,selObject_43991751,***W-LAN und Internet schon dabei !!! Wohnen am UNI-SP...,"[['Apartment', '•', 'Freiberg,', 'Sachs', 'Freiberg']]",['EBK'],Miete zzgl. NK 200 €,Wohnfläche ca. 21 m²,Zi. 1,332,14
6,selObject_43991657,altersgerechte 2-Raumwohnung mit Aufzug im Zentrum von...,"[['Wohnung', '•', 'Penig', 'Penig']]",['EBK'],Miete zzgl. NK 280 €,Wohnfläche ca. 47 m²,Zi. 2,332,14
7,selObject_43991565,gemütliche 2 Zimmer-Wohnung mit integrierter Küche in...,"[['Wohnung', '•', 'Zwickau', 'Marienthal']]",['Garten'],Miete zzgl. NK 242 €,Wohnfläche ca. 43 m²,Zi. 2,332,14
8,selObject_43991458,Maisonettewohnung mit Galerie und Dachterrasse,"[['Maisonette', '•', 'Dresden', 'Bühlau/Weißer', 'Hirsch']]",[],Miete zzgl. NK 750 €,Wohnfläche ca. 65 m²,"Zi. 2,5",332,14
9,selObject_43990095,+++ Wir haben Platz für Kinder! +++,"[['Wohnung', '•', 'Chemnitz', 'Sonnenberg']]",['Garten'],Miete zzgl. NK 520 €,Wohnfläche ca. 115 m²,Zi. 5,332,14
10,selObject_43989976,Ein tolles Wohngefühl: Frisch sanierte 1-Zimmer-Single...,"[['Etagenwohnung', '•', 'Dresden', 'Prohlis-Süd']]",[],Miete zzgl. NK 173 €,Wohnfläche ca. 27 m²,Zi. 1,332,14
11,selObject_43989970,Gelegenheit: Günstiges 1-Zimmer-Appartment. Besichtigu...,"[['Etagenwohnung', '•', 'Dresden', 'Leubnitz-Neuostra']]",['Balkon'],Miete zzgl. NK 206 €,Wohnfläche ca. 36 m²,Zi. 1,332,14
12,selObject_43989960,3 Zimmer Wohnung mit Weitblick! Einfach Termin vereinb...,"[['Etagenwohnung', '•', 'Dresden', 'Prohlis-Nord']]",['Balkon'],Miete zzgl. NK 462 €,Wohnfläche ca. 80 m²,Zi. 3,332,14
13,selObject_43989936,Renovierte 3-Raum-Altbauwohnung mit Balkon,"[['Etagenwohnung', '•', 'Dresden', 'Mickten']]",['Balkon'],Miete zzgl. NK 595 €,Wohnfläche ca. 87 m²,Zi. 3,332,14
14,selObject_43989921,Hoch über den Dächern von Dresden! Besichtigung unter...,"[['Etagenwohnung', '•', 'Dresden', 'Prohlis-Süd']]",['Balkon'],Miete zzgl. NK 160 €,Wohnfläche ca. 26 m²,Zi. 1,332,14
15,selObject_43989920,Die gefällt mir: günstiges 1-Zi.-Single-Appartment mit...,"[['Etagenwohnung', '•', 'Dresden', 'Prohlis-Nord']]",['Balkon'],Miete zzgl. NK 146 €,Wohnfläche ca. 26 m²,Zi. 1,332,14
16,selObject_43989887,Erstbezug nach umfangreicher Renovierung - EBK auf...,"[['Wohnung', '•', 'Chemnitz']]","['Garten', 'EBK']",Miete zzgl. NK 299 €,Wohnfläche ca. 50 m²,Zi. 2,332,14
17,selObject_43988595,Frisch renovierte Dachgeschosswohnung mit Dielenboden...,"[['Dachgeschosswohnung', '•', 'Dresden', 'Gruna']]",[],Miete zzgl. NK 399 €,Wohnfläche ca. 64 m²,Zi. 2,332,14
18,selObject_43988176,* WALDSTRAßENVIERTEL * DEINE CHANCE * 2 Zimmer * City...,"[['Etagenwohnung', '•', 'Leipzig', 'Zentrum-Nordwest']]",[],"Miete zzgl. NK 530,50 €",Wohnfläche ca. 53 m²,Zi. 2,332,14
19,selObject_43987785,I gemütliche 2-RW in Gohlis - Süd I Neubau I Dachgesch...,"[['Dachgeschosswohnung', '•', 'Leipzig', 'Gohlis-Süd']]",[],"Miete zzgl. NK 453,48 €",Wohnfläche ca. 53 m²,Zi. 2,332,14
20,selObject_43987682,Frisch renovierte 3-Zi.-Whg. mit Tageslichtbad u. Stel...,"[['Etagenwohnung', '•', 'Döbeln', 'Döbeln']]",[],Miete zzgl. NK 375 €,Wohnfläche ca. 74 m²,Zi. 3,332,14
21,selObject_43987655,WIC - Die Vermieter der GGG,"[['Etagenwohnung', '•', 'Chemnitz', 'Morgenleite']]",['Balkon'],Miete zzgl. NK 186 €,Wohnfläche ca. 36 m²,Zi. 1,332,14
22,selObject_43986646,Altenbetreutes Wohnen in Neukieritzsch,"[['Erdgeschosswohnung', '•', 'Neukieritzsch', 'Neukieritzsch']]","['Balkon', 'Garten', 'EBK']","Miete zzgl. NK 318,69 €",Wohnfläche ca. 49 m²,"Zi. 1,5",332,14
23,selObject_43986548,Singelwohnung - Gemütliche 1 Raum-Wohnung,"[['Etagenwohnung', '•', 'Neukieritzsch', 'Lobstädt']]",[],Miete zzgl. NK 168 €,Wohnfläche ca. 35 m²,Zi. 1,332,14
24,selObject_43986357,Neu Saniert!! Helle 3-Raum-Wohnung mit Südbalkon,"[['Wohnung', '•', 'Geringswalde', 'Geringswalde']]",['Balkon'],Miete zzgl. NK 330 €,Wohnfläche ca. 66 m²,Zi. 3,332,14
25,selObject_43986096,**2-Raum WE**,"[['Etagenwohnung', '•', 'Zwickau', 'Pölbitz']]",[],Miete zzgl. NK 220 €,Wohnfläche ca. 52 m²,Zi. 2,332,14
26,selObject_43985931,I gemütliche kleine 2-RW I WG geeignet I Duschbad I...,"[['Etagenwohnung', '•', 'Leipzig', 'Kleinzschocher']]",[],"Miete zzgl. NK 401,68 €",Wohnfläche ca. 50 m²,Zi. 2,332,14
