,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44477785,gz-i.de: Neustadt! Super Dach-Apartment mit Badewanne...,"[['Dachgeschosswohnung', '•', 'Dresden', 'Leipziger', 'Vorstadt']]",['EBK'],Miete zzgl. NK 335 €,Wohnfläche ca. 33 m²,Zi. 1,258,14
1,selObject_44477781,gz-i.de: Zollhof Dresden: Gemütliches Apartment in...,"[['Wohnung', '•', 'Dresden', 'Leipziger', 'Vorstadt']]",['EBK'],Miete zzgl. NK 300 €,Wohnfläche ca. 26 m²,Zi. 1,258,14
2,selObject_44477628,Komm wir ziehen auf's Land Erstbezug nach Komplettsani...,"[['Etagenwohnung', '•', 'Großschönau']]",[],Miete zzgl. NK 580 €,Wohnfläche ca. 104 m²,Zi. 3,258,14
3,selObject_44476908,4-(T)Raumwohnung - Kamin - großzügiger Schnitt - Carpo...,"[['Erdgeschosswohnung', '•', 'Limbach-Oberfrohna', 'Limbach-Oberfrohna']]",['EBK'],Miete zzgl. NK 650 €,Wohnfläche ca. 112 m²,Zi. 4,258,14
4,selObject_44476823,HELLE & MODERNE 4-RAUM-WOHNUNG mit Tageslichtbad,"[['Etagenwohnung', '•', 'Chemnitz', 'Zentrum']]",[],Miete zzgl. NK 540 €,Wohnfläche ca. 97 m²,Zi. 4,258,14
5,selObject_44476815,Große 3-Raum-Wohnung mit viel Platz für die Familie,"[['Erdgeschosswohnung', '•', 'Chemnitz', 'Zentrum']]",[],Miete zzgl. NK 460 €,Wohnfläche ca. 93 m²,Zi. 3,258,14
6,selObject_44476812,Zentrumsnah** 3-Raum-Wohnung mit großem Tageslichtbad...,"[['Etagenwohnung', '•', 'Chemnitz', 'Zentrum']]",['Balkon'],Miete zzgl. NK 390 €,Wohnfläche ca. 77 m²,Zi. 3,258,14
7,selObject_44476810,WOHLFÜHLWOHNUNG AUF DEM KAßBERG,"[['Etagenwohnung', '•', 'Chemnitz', 'Kaßberg']]",['Balkon'],Miete zzgl. NK 319 €,Wohnfläche ca. 60 m²,Zi. 2,258,14
8,selObject_44476806,Gemütliche 2-Raumwohnung in Zentrumsnähe - EBK möglich,"[['Etagenwohnung', '•', 'Chemnitz', 'Sonnenberg']]","['Garten', 'EBK']",Miete zzgl. NK 252 €,Wohnfläche ca. 55 m²,Zi. 2,258,14
9,selObject_44476799,"3-Raumwohnung mit Balkon, EBK und Tageslichtbad","[['Etagenwohnung', '•', 'Chemnitz', 'Sonnenberg']]",['Balkon'],Miete zzgl. NK 490 €,Wohnfläche ca. 89 m²,Zi. 3,258,14
