,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44197137,Teilsanierte Wohnung in Leipzig-Marienbrunn !,"[['Wohnung', '•', 'Leipzig', 'Marienbrunn']]",[],Miete zzgl. NK 429 €,Wohnfläche ca. 66 m²,Zi. 4,304,14
1,selObject_44196575,Erstbezug nach Renovierung,"[['Etagenwohnung', '•', 'Hartha', 'Hartha']]",[],"Miete zzgl. NK 261,03 €",Wohnfläche ca. 47 m²,Zi. 2,304,14
2,selObject_44196577,Netter Nutzer gesucht,"[['Etagenwohnung', '•', 'Hartha', 'Hartha']]",[],Miete zzgl. NK 291 €,Wohnfläche ca. 58 m²,Zi. 3,304,14
3,selObject_44196564,Modern. Barrierearm. Hochwertig.,"[['Etagenwohnung', '•', 'Leipzig', 'Lausen-Grünau']]","['Balkon', 'EBK']","Miete zzgl. NK 438,59 €",Wohnfläche ca. 49 m²,Zi. 2,304,14
4,selObject_44196562,Familienfreundlich Wohnen in Schönau,"[['Etagenwohnung', '•', 'Leipzig', 'Schönau']]",['Balkon'],"Miete zzgl. NK 591,04 €",Wohnfläche ca. 91 m²,Zi. 3,304,14
5,selObject_44196561,Großzügige 3-Raumwohnung,"[['Etagenwohnung', '•', 'Leipzig', 'Schönau']]",['Balkon'],"Miete zzgl. NK 472,84 €",Wohnfläche ca. 91 m²,Zi. 3,304,14
6,selObject_44196555,Den Überblick behalten,"[['Etagenwohnung', '•', 'Leipzig', 'Schönau']]",['Balkon'],"Miete zzgl. NK 380,32 €",Wohnfläche ca. 70 m²,Zi. 3,304,14
7,selObject_44196552,2-Raumwohnung mit Terrasse,"[['Etagenwohnung', '•', 'Leipzig', 'Lausen-Grünau']]","['Balkon', 'EBK']","Miete zzgl. NK 410,72 €",Wohnfläche ca. 48 m²,Zi. 2,304,14
8,selObject_44196548,Single? Dann klingel!,"[['Etagenwohnung', '•', 'Leipzig', 'Grünau-Nord']]",[],"Miete zzgl. NK 215,23 €",Wohnfläche ca. 33 m²,Zi. 1,304,14
9,selObject_44196545,Natur pur in Grünau,"[['Etagenwohnung', '•', 'Leipzig', 'Schönau']]",['Balkon'],"Miete zzgl. NK 345,11 €",Wohnfläche ca. 69 m²,Zi. 3,304,14
10,selObject_44196543,Familien aufgepasst!,"[['Etagenwohnung', '•', 'Leipzig', 'Grünau-Ost']]",['Balkon'],"Miete zzgl. NK 364,36 €",Wohnfläche ca. 62 m²,Zi. 3,304,14
11,selObject_44196538,Highlight Balkon,"[['Etagenwohnung', '•', 'Leipzig', 'Schönau']]",['Balkon'],"Miete zzgl. NK 446,42 €",Wohnfläche ca. 69 m²,Zi. 3,304,14
12,selObject_44196539,Barrierearme Wohnung mit Terrasse,"[['Etagenwohnung', '•', 'Leipzig', 'Lausen-Grünau']]","['Balkon', 'EBK']","Miete zzgl. NK 412,51 €",Wohnfläche ca. 49 m²,Zi. 2,304,14
13,selObject_44196536,Attraktive 3-Raumwohnung in Parknähe,"[['Etagenwohnung', '•', 'Leipzig', 'Schönau']]",['Balkon'],"Miete zzgl. NK 401,51 €",Wohnfläche ca. 70 m²,Zi. 3,304,14
14,selObject_44196533,Highlight Balkon,"[['Etagenwohnung', '•', 'Leipzig', 'Grünau-Ost']]",['Balkon'],"Miete zzgl. NK 355,37 €",Wohnfläche ca. 61 m²,Zi. 3,304,14
15,selObject_44196530,Single? Dann klingel!,"[['Etagenwohnung', '•', 'Leipzig', 'Lausen-Grünau']]","['Balkon', 'EBK']","Miete zzgl. NK 280,08 €",Wohnfläche ca. 33 m²,Zi. 2,304,14
16,selObject_44196526,1-RW im schönen Schönau!,"[['Etagenwohnung', '•', 'Leipzig', 'Schönau']]",[],"Miete zzgl. NK 169,57 €",Wohnfläche ca. 33 m²,Zi. 1,304,14
17,selObject_44196524,Modern. Hell. Rollstuhlgerecht.,"[['Etagenwohnung', '•', 'Leipzig', 'Lausen-Grünau']]","['Balkon', 'EBK']","Miete zzgl. NK 559,84 €",Wohnfläche ca. 67 m²,Zi. 3,304,14
18,selObject_44196521,Wannenbad und Balkon,"[['Etagenwohnung', '•', 'Leipzig', 'Paunsdorf']]",['Balkon'],"Miete zzgl. NK 392,77 €",Wohnfläche ca. 55 m²,Zi. 2,304,14
19,selObject_44196520,"Wir bieten Ihnen nicht nur eine Wohnung, sondern ein...","[['Etagenwohnung', '•', 'Leipzig', 'Paunsdorf']]",['Balkon'],"Miete zzgl. NK 468,30 €",Wohnfläche ca. 62 m²,Zi. 3,304,14
20,selObject_44196511,Kleine gemütliche Wohnung in ruhiger zentraler Lage,"[['Wohnung', '•', 'Limbach-Oberfrohna', 'Limbach-Oberfrohna']]",[],Miete zzgl. NK 188 €,Wohnfläche ca. 47 m²,Zi. 2,304,14
21,selObject_44196446,Seniorenfreundliche 3-Raumwohnung mit Terrasse,"[['Etagenwohnung', '•', 'Leipzig', 'Lausen-Grünau']]",['Balkon'],"Miete zzgl. NK 553,17 €",Wohnfläche ca. 67 m²,Zi. 3,304,14
22,selObject_44196427,Moderne Wohnung mit geräumigen Wohn- und Essbereich,"[['Etagenwohnung', '•', 'Leipzig', 'Lausen-Grünau']]",['Balkon'],"Miete zzgl. NK 955,41 €",Wohnfläche ca. 115 m²,Zi. 5,304,14
23,selObject_44196411,Ihr neues Zuhause mit Balkon und Aufzug,"[['Etagenwohnung', '•', 'Leipzig', 'Lausen-Grünau']]",['Balkon'],"Miete zzgl. NK 556,37 €",Wohnfläche ca. 68 m²,Zi. 3,304,14
24,selObject_44196402,Lichtdurchflutete 3-Raumwohnung,"[['Etagenwohnung', '•', 'Leipzig', 'Lausen-Grünau']]",['Balkon'],"Miete zzgl. NK 554,89 €",Wohnfläche ca. 68 m²,Zi. 3,304,14
25,selObject_44196297,Modernisierte Wohnung in ruhiger Lage,"[['Etagenwohnung', '•', 'Leipzig', 'Lausen-Grünau']]","['Balkon', 'EBK']","Miete zzgl. NK 414,80 €",Wohnfläche ca. 49 m²,Zi. 2,304,14
26,selObject_44196290,Attraktive Single-Wohnung nähe des Kulkwitzer Sees,"[['Etagenwohnung', '•', 'Leipzig', 'Lausen-Grünau']]",[],"Miete zzgl. NK 189,89 €",Wohnfläche ca. 33 m²,Zi. 1,304,14
