,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_43586973,Neu renovierte 3-Raumwohnung mit Tageslichtbad zu verm...,"[['Etagenwohnung', '•', 'Chemnitz', 'Sonnenberg']]",[],Miete zzgl. NK 276 €,Wohnfläche ca. 66 m²,Zi. 3,366,14
1,selObject_43586843,2 Monate Mietfrei! Praktische 2 Zimmer Wohnung mit...,"[['Wohnung', '•', 'Chemnitz', 'Bernsdorf']]","['Balkon', 'EBK']",Miete zzgl. NK 325 €,Wohnfläche ca. 63 m²,Zi. 2,366,14
2,selObject_43584014,"Schönefeld - schicke Singlewhg. im Hinterhaus mit FBH,...","[['Erdgeschosswohnung', '•', 'Leipzig', 'Schönefeld-Abtnaundorf']]",[],Miete zzgl. NK 320 €,Wohnfläche ca. 46 m²,Zi. 2,366,14
3,selObject_43583800,Schöne 2-Raum-Wg *EBK möglich* mit Balkon,"[['Etagenwohnung', '•', 'Aue']]","['Balkon', 'Garten']",Miete zzgl. NK 300 €,Wohnfläche ca. 54 m²,Zi. 2,366,14
4,selObject_43583797,2-Zi.-Mietwohnung (2. OG) - Meißen Cölln - MW5w/25/02,"[['Wohnung', '•', 'Meißen']]",[],Miete zzgl. NK 298 €,Wohnfläche ca. 58 m²,Zi. 2,366,14
5,selObject_43583790,Schöne 3-Raum-Wg mit Balkon,"[['Etagenwohnung', '•', 'Aue']]","['Balkon', 'Garten']",Miete zzgl. NK 310 €,Wohnfläche ca. 64 m²,Zi. 3,366,14
6,selObject_43581481,*** Supergünstige DG 2-Zimmer mit neuem Laminat und...,"[['Dachgeschosswohnung', '•', 'Chemnitz', 'Einsiedel']]",['Garten'],Miete zzgl. NK 215 €,Wohnfläche ca. 42 m²,Zi. 2,366,14
7,selObject_43580274,"kleine 2-Raum-Wohnung, mit Balkon","[['Erdgeschosswohnung', '•', 'Chemnitz', 'Bernsdorf']]",['Balkon'],Miete zzgl. NK 255 €,Wohnfläche ca. 51 m²,Zi. 2,366,14
8,selObject_43578660,3 RW mit EBK im DG,"[['Dachgeschosswohnung', '•', 'Görlitz', 'Innenstadt']]",['EBK'],Miete zzgl. NK 320 €,Wohnfläche ca. 90 m²,Zi. 3,366,14
9,selObject_43578391,**Sonnige Wohnung mit Blick ins Grüne**,"[['Etagenwohnung', '•', 'Chemnitz', 'Sonnenberg']]",['Balkon'],Miete zzgl. NK 337 €,Wohnfläche ca. 60 m²,Zi. 3,366,14
10,selObject_43577986,"STARK! Moritzstraße:helle, moderne 3-R-Wohnung mit...","[['Wohnung', '•', 'Plauen', 'Westend']]",['Balkon'],Miete zzgl. NK 305 €,Wohnfläche ca. 58 m²,Zi. 3,366,14
11,selObject_43577826,Gepflegte 3 Zimmer Wohnung in toller Wohnlage,"[['Etagenwohnung', '•', 'Chemnitz', 'Kapellenberg']]",['Balkon'],Miete zzgl. NK 353 €,Wohnfläche ca. 59 m²,Zi. 3,366,14
12,selObject_43577666,neu renovierte 2-Raumwohnung mit großem Balkon mit...,"[['Etagenwohnung', '•', 'Chemnitz', 'Sonnenberg']]","['Balkon', 'Garten']",Miete zzgl. NK 283 €,Wohnfläche ca. 58 m²,Zi. 2,366,14
13,selObject_43577662,2-Raumwohnung mit Balkon Nähe Brühl,"[['Etagenwohnung', '•', 'Chemnitz', 'Zentrum']]",['Balkon'],Miete zzgl. NK 260 €,Wohnfläche ca. 45 m²,Zi. 2,366,14
14,selObject_43577564,"Ihre neue Familienwohnung! zentrumsnah, 4 Zimmer, mit...","[['Etagenwohnung', '•', 'Chemnitz', 'Sonnenberg']]",['Balkon'],Miete zzgl. NK 402 €,Wohnfläche ca. 80 m²,Zi. 4,366,14
15,selObject_43576693,www.r-o.de +++ In der Nähe des Elbeparks - Ruhig geleg...,"[['Wohnung', '•', 'Dresden', 'Pieschen-Süd']]",[],Miete zzgl. NK 549 €,Wohnfläche ca. 61 m²,Zi. 2,366,14
16,selObject_43576691,www.r-o.de +++ Wohnen im Erlweinhof - Gemütliche 2-Zim...,"[['Erdgeschosswohnung', '•', 'Dresden', 'Pieschen-Süd']]",[],Miete zzgl. NK 459 €,Wohnfläche ca. 50 m²,Zi. 2,366,14
17,selObject_43576681,** ERSTBEZUG NACH LUXUSSANIERUNG ~ PARKETT ~FUSSBODENH...,"[['Erdgeschosswohnung', '•', 'Leipzig', 'Volkmarsdorf']]",['Balkon'],"Miete zzgl. NK 608,36 €",Wohnfläche ca. 71 m²,"Zi. 2,5",366,14
18,selObject_43576676,** ERSTBEZUG NACH LUXUSSANIERUNG ~ PARKETT ~FUSSBODENH...,"[['Erdgeschosswohnung', '•', 'Leipzig', 'Volkmarsdorf']]",['Balkon'],"Miete zzgl. NK 608,36 €",Wohnfläche ca. 71 m²,"Zi. 2,5",366,14
19,selObject_43576549,www.r-o.de +++ Klein aber mein - Ideal für junge Leute...,"[['Wohnung', '•', 'Dresden', 'Südvorstadt-West']]","['Balkon', 'EBK']",Miete zzgl. NK 328 €,Wohnfläche ca. 25 m²,Zi. 1,366,14
20,selObject_43576376,Sonnige Wohnung mit Balkon und Lift !,"[['Wohnung', '•', 'Lichtenstein', 'Lichtenstein']]",['Balkon'],Miete zzgl. NK 265 €,Wohnfläche ca. 53 m²,Zi. 2,366,14
21,selObject_43574971,Aufzug vorhanden! Schöne 2-Raum-Wohnung mit EBK & Aufz...,"[['Dachgeschosswohnung', '•', 'Zittau', 'Zittau']]",['EBK'],Miete zzgl. NK 289 €,Wohnfläche ca. 70 m²,Zi. 2,366,14
22,selObject_43574746,Schöne Altbauwohnung im Stadtzentrum,"[['Etagenwohnung', '•', 'Zittau', 'Zittau']]",['EBK'],"Miete zzgl. NK 506,79 €",Wohnfläche ca. 113 m²,Zi. 3,366,14
23,selObject_43574664,Großzügige 2-Raum-Wohnung in Zittau Nord,"[['Etagenwohnung', '•', 'Zittau', 'Zittau']]",['Garten'],Miete zzgl. NK 260 €,Wohnfläche ca. 58 m²,Zi. 2,366,14
24,selObject_43574405,Koffer auf und Wohnen!,"[['Apartment', '•', 'Mittweida', 'Mittweida']]",[],Miete zzgl. NK 140 €,Wohnfläche ca. 20 m²,Zi. 1,366,14
25,selObject_43574374,Wohnen über den Dächern von Schleußig,"[['Wohnung', '•', 'Leipzig', 'Schleußig']]",['EBK'],Miete zzgl. NK 485 €,Wohnfläche ca. 71 m²,Zi. 2,366,14
26,selObject_43574212,Singles aufgepasst! günstige 1-Raum-Wohnung.,"[['Etagenwohnung', '•', 'Dresden', 'Leubnitz-Neuostra']]",[],Miete zzgl. NK 173 €,Wohnfläche ca. 27 m²,Zi. 1,366,14
