,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_42385497,"Wohnquartier ""Liv' in Reudnitz"" I ERSTBEZUG im NEUBAU","[['Erdgeschosswohnung', '•', 'Leipzig', 'Reudnitz-Thonberg']]","['Garten', 'EBK']",Miete zzgl. NK 866 €,Wohnfläche ca. 72 m²,Zi. 3,410,14
1,selObject_42385496,"Wohnquartier ""Liv' in Reudnitz"" I ERSTBEZUG im NEUBAU","[['Etagenwohnung', '•', 'Leipzig', 'Reudnitz-Thonberg']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.132 €,Wohnfläche ca. 98 m²,Zi. 3,410,14
2,selObject_42385494,"Wohnquartier ""Liv' in Reudnitz"" I ERSTBEZUG im NEUBAU","[['Dachgeschosswohnung', '•', 'Leipzig', 'Reudnitz-Thonberg']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.394 €,Wohnfläche ca. 116 m²,Zi. 4,410,14
3,selObject_42385462,"Wohnquartier ""Liv' in Reudnitz"" I ERSTBEZUG im NEUBAU","[['Erdgeschosswohnung', '•', 'Leipzig', 'Reudnitz-Thonberg']]","['Garten', 'EBK']",Miete zzgl. NK 595 €,Wohnfläche ca. 52 m²,Zi. 2,410,14
4,selObject_42385461,"Wohnquartier ""Liv' in Reudnitz"" I ERSTBEZUG im NEUBAU","[['Etagenwohnung', '•', 'Leipzig', 'Reudnitz-Thonberg']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 708 €,Wohnfläche ca. 62 m²,Zi. 2,410,14
5,selObject_42385454,"Wohnquartier ""Liv' in Reudnitz"" I ERSTBEZUG im NEUBAU","[['Etagenwohnung', '•', 'Leipzig', 'Reudnitz-Thonberg']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 775 €,Wohnfläche ca. 67 m²,Zi. 2,410,14
6,selObject_42385451,"Wohnquartier ""Liv' in Reudnitz"" I ERSTBEZUG im NEUBAU","[['Erdgeschosswohnung', '•', 'Leipzig', 'Reudnitz-Thonberg']]","['Garten', 'EBK']",Miete zzgl. NK 593 €,Wohnfläche ca. 52 m²,Zi. 2,410,14
7,selObject_42385450,"Wohnquartier ""Liv' in Reudnitz"" I ERSTBEZUG im NEUBAU","[['Etagenwohnung', '•', 'Leipzig', 'Reudnitz-Thonberg']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 657 €,Wohnfläche ca. 57 m²,Zi. 2,410,14
8,selObject_42385448,"Wohnquartier ""Liv' in Reudnitz"" I ERSTBEZUG im NEUBAU","[['Etagenwohnung', '•', 'Leipzig', 'Reudnitz-Thonberg']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 748 €,Wohnfläche ca. 62 m²,Zi. 2,410,14
9,selObject_42385445,"Wohnquartier ""Liv' in Reudnitz"" I ERSTBEZUG im NEUBAU","[['Etagenwohnung', '•', 'Leipzig', 'Reudnitz-Thonberg']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 656 €,Wohnfläche ca. 57 m²,Zi. 2,410,14
10,selObject_42370976,Großzügige 2-Raum-Wohnung mit sonnigem Balkon,"[['Etagenwohnung', '•', 'Chemnitz', 'Hutholz']]",['Balkon'],Miete zzgl. NK 240 €,Wohnfläche ca. 55 m²,Zi. 2,410,14
11,selObject_42370967,Darf es etwas größer sein?,"[['Etagenwohnung', '•', 'Chemnitz', 'Hutholz']]",['Balkon'],Miete zzgl. NK 245 €,Wohnfläche ca. 55 m²,Zi. 2,410,14
12,selObject_42370966,Endlich genug Platz,"[['Etagenwohnung', '•', 'Chemnitz', 'Hutholz']]",['Balkon'],Miete zzgl. NK 240 €,Wohnfläche ca. 55 m²,Zi. 2,410,14
13,selObject_42370273,2-Raum-Wohnung in Kleinzschocher,"[['Etagenwohnung', '•', 'Leipzig', 'Kleinzschocher']]",[],Miete zzgl. NK 415 €,Wohnfläche ca. 60 m²,Zi. 2,410,14
14,selObject_42370263,2-Zimmer-Wohnung auf dem Kaßberg,"[['Wohnung', '•', 'Chemnitz', 'Altendorf']]",['EBK'],Miete zzgl. NK 250 €,Wohnfläche ca. 50 m²,Zi. 2,410,14
15,selObject_42368755,www.r-o.de +++ Wohnen in Dresden-Plauen - Eine Wohnung...,"[['Wohnung', '•', 'Dresden', 'Plauen']]",['Garten'],"Miete zzgl. NK 443,50 €",Wohnfläche ca. 52 m²,Zi. 1,410,14
16,selObject_42365420,#SINGLE WOHNUNG in TOP Lage!!!,"[['Wohnung', '•', 'Dresden', 'Äußere', 'Neustadt']]",[],Miete zzgl. NK 421 €,Wohnfläche ca. 40 m²,"Zi. 1,5",410,14
17,selObject_42365419,NICHT SUCHEN - FINDEN!!!,"[['Wohnung', '•', 'Dresden', 'Mickten']]",[],Miete zzgl. NK 481 €,Wohnfläche ca. 60 m²,Zi. 2,410,14
18,selObject_42365418,#TOP UNI-Anbindung#NEU!!!,"[['Wohnung', '•', 'Dresden', 'Löbtau-Nord']]",[],Miete zzgl. NK 413 €,Wohnfläche ca. 50 m²,Zi. 2,410,14
19,selObject_42361813,Bereit für das Besondere? Repräsentative Wohn- und...,"[['Dachgeschosswohnung', '•', 'Leipzig', 'Zentrum']]",['EBK'],Miete zzgl. NK 1.694 €,Wohnfläche ca. 212 m²,Zi. 6,410,14
20,selObject_42361506,TOP renovierte 3-Raum-Wohnung mit neuer Einbauküche...,"[['Etagenwohnung', '•', 'Ebersbach-Neugersdorf', 'Ebersbach']]","['Balkon', 'Garten']",Miete zzgl. NK 370 €,Wohnfläche ca. 70 m²,Zi. 3,410,14
21,selObject_42361472,TOP renovierte 3-Raum-Wohnung mit Balkon,"[['Etagenwohnung', '•', 'Ebersbach-Neugersdorf', 'Ebersbach']]","['Balkon', 'Garten']",Miete zzgl. NK 317 €,Wohnfläche ca. 70 m²,Zi. 3,410,14
22,selObject_42361256,NEU 2-Raum-Wohnung in zentraler Lage NEU,"[['Wohnung', '•', 'Werdau', 'Werdau']]",[],Miete zzgl. NK 282 €,Wohnfläche ca. 49 m²,Zi. 2,410,14
23,selObject_42361050,Zentrale Lage und doch im Grünen!,"[['Wohnung', '•', 'Zwickau', 'Innenstadt']]",[],Miete zzgl. NK 295 €,Wohnfläche ca. 61 m²,Zi. 2,410,14
24,selObject_42361011,TOP Renovierte 2-Raum-Wohnung mit neuer Einbauküche...,"[['Etagenwohnung', '•', 'Ebersbach-Neugersdorf', 'Ebersbach']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 286 €,Wohnfläche ca. 54 m²,Zi. 2,410,14
25,selObject_42360904,TOP Renovierte 2-Raum-Wohnung mit Balkon,"[['Etagenwohnung', '•', 'Ebersbach-Neugersdorf', 'Ebersbach']]","['Balkon', 'Garten']",Miete zzgl. NK 245 €,Wohnfläche ca. 54 m²,Zi. 2,410,14
26,selObject_42357183,Ihre neue 3-Raum-Wohnung wartet schon!,"[['Wohnung', '•', 'Zwickau', 'Eckersbach']]",['Balkon'],Miete zzgl. NK 336 €,Wohnfläche ca. 59 m²,Zi. 3,410,14
