,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45015710,NEU 2-Raum Wohnung mit Balkon und Gartenbenutzung in Waldh...,"[['Wohnung', '•', 'Waldheim', 'Waldheim']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 310 €,Wohnfläche ca. 56 m²,Zi. 1,34,14
1,selObject_45015705,NEU I Frisch Renoviert I moderner Laminatboden I Wannenbad...,"[['Etagenwohnung', '•', 'Leipzig', 'Leutzsch']]","['NEU', 'NEU', 'Garten']","Miete zzgl. NK 365,95 €",Wohnfläche ca. 56 m²,"Zi. 2,5",34,14
2,selObject_45015698,"NEU Ruhige 2,5-Raum-Wohnung im Zentrum von Leipzig","[['Etagenwohnung', '•', 'Leipzig', 'Zentrum-West']]","['NEU', 'NEU']",Miete zzgl. NK 470 €,Wohnfläche ca. 65 m²,"Zi. 2,5",34,14
3,selObject_45015656,NEU Helle 2-Raum Wohnung über den Dächern des Musikerviert...,"[['Dachgeschosswohnung', '•', 'Freiberg,', 'Sachs', 'Freiberg']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 245 €,Wohnfläche ca. 49 m²,Zi. 2,34,14
4,selObject_45015210,NEU Schicke Maisonettewohnung im historischen Ambiente...,"[['Maisonette', '•', 'Oschatz', 'Oschatz']]","['NEU', 'NEU']",Miete zzgl. NK 340 €,Wohnfläche ca. 68 m²,Zi. 2,34,14
5,selObject_45015208,NEU 273 € Bruttokaltmiete - 1. OG - Zweiraum-WE im Vierges...,"[['Wohnung', '•', 'Mügeln', 'Mügeln']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 230 €,Wohnfläche ca. 46 m²,Zi. 2,34,14
6,selObject_45015181,NEU 4 - Raumwohnung mit Balkon und EBK in Pirna,"[['Wohnung', '•', 'Pirna', 'Pirna']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 680 €,Wohnfläche ca. 95 m²,Zi. 4,34,14
7,selObject_45015178,NEU Gewölbe-Wohnung als Maisonette im Hallenhaus,"[['Maisonette', '•', 'Görlitz', 'Altstadt']]","['NEU', 'NEU']",Miete zzgl. NK 600 €,Wohnfläche ca. 100 m²,Zi. 3,34,14
8,selObject_45015100,NEU Wohnen in Oberloschwitz- 2-Zimmer-Whg. mit EBK (Nr....,"[['Etagenwohnung', '•', 'Dresden', 'Bühlau/Weißer', 'Hirsch']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 900 €,Wohnfläche ca. 75 m²,Zi. 2,34,14
9,selObject_45015044,NEU Kleine Terrassenwohnung,"[['Erdgeschosswohnung', '•', 'Leipzig', 'Gohlis-Süd']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 330 €,Wohnfläche ca. 45 m²,Zi. 2,34,14
10,selObject_45015042,NEU lauter junge Leute im Umfeld,"[['Wohnung', '•', 'Leipzig', 'Connewitz']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 460 €,Wohnfläche ca. 58 m²,Zi. 2,34,14
11,selObject_45015043,"NEU Hell, freundlich und direkt im Leben...","[['Wohnung', '•', 'Leipzig', 'Connewitz']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 410 €,Wohnfläche ca. 55 m²,Zi. 2,34,14
12,selObject_45015040,"NEU 3-Zimmer-Wohnung, Wohnküche, Balkon, Erdgeschoss","[['Erdgeschosswohnung', '•', 'Dresden', 'Cotta']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 650 €,Wohnfläche ca. 80 m²,Zi. 3,34,14
13,selObject_45015041,"NEU Knuffige 2-Raum-Wohnung, frisch saniert","[['Wohnung', '•', 'Leipzig', 'Marienbrunn']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 430 €,Wohnfläche ca. 60 m²,Zi. 2,34,14
14,selObject_45015007,NEU *** 2 Raumwohnung mit EINBAUKÜCHE und Balkon***,"[['Erdgeschosswohnung', '•', 'Chemnitz', 'Bernsdorf']]","['NEU', 'NEU', 'Balkon', 'Garten', 'EBK']",Miete zzgl. NK 320 €,Wohnfläche ca. 56 m²,Zi. 2,34,14
15,selObject_45014683,NEU 2-ZIMMER-WHG ++ WOHNKÜCHE ++ LAMINATAUSSTATTUNG ++...,"[['Etagenwohnung', '•', 'Pirna', 'Pirna']]","['NEU', 'NEU']",Miete zzgl. NK 340 €,Wohnfläche ca. 57 m²,Zi. 2,34,14
16,selObject_45014643,NEU 2- ZIMMER- DG- WOHNUNG ( Kötzschenbroder Str. - 01139...,"[['Dachgeschosswohnung', '•', 'Dresden', 'Mickten']]","['NEU', 'NEU']",Miete zzgl. NK 370 €,Wohnfläche ca. 44 m²,Zi. 2,34,14
17,selObject_45014633,NEU Wohnen im schönen Norden von Döbeln,"[['Wohnung', '•', 'Döbeln', 'Döbeln']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 290 €,Wohnfläche ca. 59 m²,Zi. 3,34,14
18,selObject_45014625,NEU Für Neustarter - 1-Raum-Wohnung mit Balkon,"[['Etagenwohnung', '•', 'Chemnitz', 'Hutholz']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 185 €,Wohnfläche ca. 34 m²,Zi. 1,34,14
19,selObject_45014581,NEU 3-Raum-Wohnung in schöner Wohnlage,"[['Etagenwohnung', '•', 'Chemnitz', 'Adelsberg']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 316 €,Wohnfläche ca. 59 m²,Zi. 3,34,14
20,selObject_45014580,NEU traumhafte 2-Zimmer Maisonettewohnung-Dachflächenfenst...,"[['Maisonette', '•', 'Dresden', 'Gorbitz-Süd']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 336 €,Wohnfläche ca. 42 m²,Zi. 2,34,14
21,selObject_45014567,"NEU 2-Zi. WG-Wohnung mit EBK, Abst., Fubo-heizung und Wann...","[['Etagenwohnung', '•', 'Chemnitz', 'Bernsdorf']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 350 €,Wohnfläche ca. 72 m²,Zi. 2,34,14
22,selObject_45014564,"NEU ***1-Raumwohnung in UNI-Nähe, mit Einbauküche***","[['Dachgeschosswohnung', '•', 'Chemnitz', 'Bernsdorf']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 240 €,Wohnfläche ca. 44 m²,Zi. 1,34,14
23,selObject_45014527,"NEU TOP-sanierte, 3-Zimmer-Altbauwohnung mit Balkon","[['Wohnung', '•', 'Dresden', 'Gruna']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 675 €,Wohnfläche ca. 70 m²,Zi. 3,34,14
24,selObject_45014504,NEU 2-Raum-Maisonette-Wohnung mit Einbauküche,"[['Dachgeschosswohnung', '•', 'Borna', 'Neukirchen']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 336 €,Wohnfläche ca. 48 m²,Zi. 2,34,14
25,selObject_45014460,NEU DG-Wohnung in Großzschocher | Erstbezug nach Sanierung...,"[['Dachgeschosswohnung', '•', 'Leipzig', 'Großzschocher']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 1.150 €,Wohnfläche ca. 128 m²,Zi. 4,34,14
26,selObject_45014448,NEU Wohnen mit Charme! 2 Raum Etagenwohnung mit Einbauküch...,"[['Etagenwohnung', '•', 'Görlitz', 'Innenstadt']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 275 €,Wohnfläche ca. 48 m²,Zi. 2,34,14
