,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44988176,*** Exklusiver Wohnkomfort im Wahrener Rundling *** -...,"[['Etagenwohnung', '•', 'Leipzig', 'Wahren']]",['Balkon'],"Miete zzgl. NK 473,89 €",Wohnfläche ca. 54 m²,Zi. 2,59,14
1,selObject_44988164,Klein aber Mein! Praktische 1-Raumwohnung mit kostenlo...,"[['Dachgeschosswohnung', '•', 'Dresden', 'Cotta']]","['Garten', 'EBK']",Miete zzgl. NK 349 €,Wohnfläche ca. 30 m²,Zi. 1,59,14
2,selObject_44988147,in Chemnitz Tageslichtbad 3-Raum Wohnung Luthervier...,"[['Wohnung', '•', 'Chemnitz', 'Lutherviertel']]",[],Miete zzgl. NK 370 €,Wohnfläche ca. 66 m²,Zi. 3,59,14
3,selObject_44988131,Wohnen mit historischem Flair! // Gehobene 3-Zimmer-Wo...,"[['Etagenwohnung', '•', 'Leipzig', 'Volkmarsdorf']]",[],Miete zzgl. NK 599 €,Wohnfläche ca. 70 m²,Zi. 3,59,14
4,selObject_44988128,Helle und praktische 1-Raumwohnung mit kostenloser...,"[['Erdgeschosswohnung', '•', 'Dresden', 'Löbtau-Nord']]",['EBK'],Miete zzgl. NK 399 €,Wohnfläche ca. 37 m²,Zi. 1,59,14
5,selObject_44988117,"moderne, komfortable 1-Raumpassivhauswohnung mit Lamin...","[['Etagenwohnung', '•', 'Dresden', 'Löbtau-Nord']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 270 €,Wohnfläche ca. 25 m²,Zi. 1,59,14
6,selObject_44988101,"2 WARMMIETEN geschenkt*: mit großzügigem Balkon, Fahrs...","[['Etagenwohnung', '•', 'Freiberg,', 'Sachs', 'Freiberg']]",['Balkon'],Miete zzgl. NK 152 €,Wohnfläche ca. 26 m²,Zi. 1,59,14
7,selObject_44988092,"2,5-Raum-Wohnung mit Stellplatz und Blick auf die Seif...","[['Dachgeschosswohnung', '•', 'Kurort', 'Seiffen']]",[],Miete zzgl. NK 450 €,Wohnfläche ca. 84 m²,"Zi. 2,5",59,14
8,selObject_44988091,3-Raum Wohnung in Chemnitz Tageslichtbad Dusche ...,"[['Wohnung', '•', 'Chemnitz', 'Lutherviertel']]",[],Miete zzgl. NK 360 €,Wohnfläche ca. 66 m²,Zi. 3,59,14
9,selObject_44988079,2-Zimmer Wohnung Lutherviertel Chemnitz Balkon ...,"[['Wohnung', '•', 'Chemnitz', 'Bernsdorf']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 315 €,Wohnfläche ca. 55 m²,Zi. 2,59,14
10,selObject_44988052,STILVOLL wohnen auf 145 m² mit Balkon und 2 Bädern,"[['Wohnung', '•', 'Chemnitz', 'Zentrum']]",['Balkon'],Miete zzgl. NK 1.100 €,Wohnfläche ca. 146 m²,Zi. 4,59,14
