,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_43566415,Erstbezug nach vollständiger Renovierung/Sanierung -...,"[['Dachgeschosswohnung', '•', 'Plauen', 'Hammervorstadt']]","['Garten', 'EBK']",Miete zzgl. NK 180 €,Wohnfläche ca. 34 m²,Zi. 1,368,14
1,selObject_43566383,Schöne 3-Zimmer-Wohnung mit Tageslichtbad,"[['Etagenwohnung', '•', 'Leipzig', 'Gohlis-Süd']]",[],Miete zzgl. NK 500 €,Wohnfläche ca. 71 m²,Zi. 3,368,14
2,selObject_43566245,Barrierefreie 2-Raum-DG-Wohnung mit Balkon in Stadtnäh...,"[['Dachgeschosswohnung', '•', 'Chemnitz', 'Zentrum']]","['Balkon', 'Garten']","Miete zzgl. NK 344,57 €",Wohnfläche ca. 53 m²,Zi. 2,368,14
3,selObject_43566207,1 Raum Wohnung 44 m² m. Balkon und Fahrstuhl,"[['Wohnung', '•', 'Chemnitz', 'Gablenz']]",['Balkon'],"Miete zzgl. NK 220,10 €",Wohnfläche ca. 44 m²,Zi. 1,368,14
4,selObject_43566113,die erste eigene Wohnung Gr.1 Raum-Appartment m.Fahrst...,"[['Wohnung', '•', 'Chemnitz', 'Gablenz']]",[],Miete zzgl. NK 200 €,Wohnfläche ca. 45 m²,Zi. 1,368,14
5,selObject_43566104,zentrumsnah - 3 Zimmer im EG,"[['Erdgeschosswohnung', '•', 'Zwickau', 'Innenstadt']]",[],Miete zzgl. NK 400 €,Wohnfläche ca. 78 m²,Zi. 3,368,14
6,selObject_43566054,Barrierefreie 1-Raum-DG-Wohnung in Stadtnähe!,"[['Dachgeschosswohnung', '•', 'Chemnitz', 'Zentrum']]",['Garten'],"Miete zzgl. NK 292,11 €",Wohnfläche ca. 45 m²,Zi. 1,368,14
7,selObject_43565977,Barrierefreie 2-Raum-DG-Wohnung mit Balkon und offenen...,"[['Dachgeschosswohnung', '•', 'Chemnitz', 'Zentrum']]","['Balkon', 'Garten']","Miete zzgl. NK 354,84 €",Wohnfläche ca. 55 m²,Zi. 2,368,14
8,selObject_43565866,Barrierefreie 2-Raum-Wohnung mit kleinen Balkon in...,"[['Etagenwohnung', '•', 'Chemnitz', 'Zentrum']]","['Balkon', 'Garten']","Miete zzgl. NK 343,20 €",Wohnfläche ca. 53 m²,Zi. 2,368,14
9,selObject_43565598,Barrierefreie 2-Raum-Wohnung mit Balkon und offenen...,"[['Etagenwohnung', '•', 'Chemnitz', 'Zentrum']]","['Balkon', 'Garten']","Miete zzgl. NK 371,67 €",Wohnfläche ca. 57 m²,Zi. 2,368,14
10,selObject_43565367,"** Wohnen, direkt am Stadtpark **","[['Erdgeschosswohnung', '•', 'Chemnitz', 'Kapellenberg']]",['Balkon'],Miete zzgl. NK 344 €,Wohnfläche ca. 59 m²,Zi. 3,368,14
11,selObject_43565365,++hoch hinaus ++ Singlewohnung Süd-Balkon und Weitblic...,"[['Wohnung', '•', 'Chemnitz', 'Sonnenberg']]",['Balkon'],Miete zzgl. NK 166 €,Wohnfläche ca. 33 m²,Zi. 1,368,14
12,selObject_43565201,Barrierefreie 2-Raum-Wohnung mit Balkon und offenen...,"[['Etagenwohnung', '•', 'Chemnitz', 'Zentrum']]","['Balkon', 'Garten']","Miete zzgl. NK 370,57 €",Wohnfläche ca. 57 m²,Zi. 2,368,14
13,selObject_43564516,"mitten im Grünen, niedliche kleine Wohng. mit Einbauk....","[['Etagenwohnung', '•', 'Plauen', 'Haselbrunn']]",['EBK'],"Miete zzgl. NK 205,10 €",Wohnfläche ca. 47 m²,Zi. 2,368,14
14,selObject_43564422,Komplett mobliertes 1 Zimmer Appartement in Neumark,"[['Etagenwohnung', '•', 'Neumark', 'Neumark']]",['EBK'],Miete zzgl. NK 180 €,Wohnfläche ca. 36 m²,Zi. 1,368,14
15,selObject_43564361,"Attraktive, helle 2-Zimmer-DG-Wohnung im 2. OG","[['Wohnung', '•', 'Bad', 'Muskau', 'Bad', 'Muskau']]",['Balkon'],Miete zzgl. NK 330 €,Wohnfläche ca. 78 m²,Zi. 2,368,14
16,selObject_43563780,Barrierefreie 2-Raum-Wohnung mit Balkon und offenen...,"[['Etagenwohnung', '•', 'Chemnitz', 'Zentrum']]","['Balkon', 'Garten']","Miete zzgl. NK 366,86 €",Wohnfläche ca. 56 m²,Zi. 2,368,14
17,selObject_43562791,1-Raum-Wohnung im Oschatzer Stadtkern,"[['Dachgeschosswohnung', '•', 'Oschatz', 'Oschatz']]",[],Miete zzgl. NK 180 €,Wohnfläche ca. 37 m²,Zi. 1,368,14
