,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_42878449,"Jetzt geht's los!!! Hier wird gebaut, um großzügigen...","[['Etagenwohnung', '•', 'Seifhennersdorf']]",['Garten'],Miete zzgl. NK 555 €,Wohnfläche ca. 120 m²,Zi. 5,396,14
1,selObject_42878274,:::GEMÜTLICHE WOHNUNG MIT GROßEM BALKON SUCHT NETTEN...,"[['Wohnung', '•', 'Chemnitz', 'Hilbersdorf']]",['Balkon'],Miete zzgl. NK 325 €,Wohnfläche ca. 63 m²,Zi. 3,396,14
2,selObject_42875623,Teilsanierte Wohnung im beliebten Süden Leipzigs !,"[['Wohnung', '•', 'Leipzig', 'Marienbrunn']]",[],Miete zzgl. NK 378 €,Wohnfläche ca. 66 m²,Zi. 4,396,14
3,selObject_42875172,großzügie Zweiraum mit Balkon und Einbauküche,"[['Etagenwohnung', '•', 'Plauen', 'Preißelpöhl']]","['Balkon', 'EBK']",Miete zzgl. NK 265 €,Wohnfläche ca. 56 m²,Zi. 2,396,14
4,selObject_42869393,+++ Schicke 3 - Zimmerwohnung nahe Stadtzentrum am...,"[['Wohnung', '•', 'Chemnitz', 'Zentrum']]","['Balkon', 'Garten']",Miete zzgl. NK 699 €,Wohnfläche ca. 95 m²,Zi. 3,396,14
5,selObject_42868991,2-Zimmer-Wohnung mit Balkon!,"[['Etagenwohnung', '•', 'Leipzig', 'Grünau-Mitte']]",['Balkon'],Miete zzgl. NK 327 €,Wohnfläche ca. 56 m²,Zi. 2,396,14
6,selObject_42868803,Erstbezug - Moderne Wohnungen,"[['Etagenwohnung', '•', 'Dresden', 'Weixdorf']]",['Balkon'],Miete zzgl. NK 1.150 €,Wohnfläche ca. 118 m²,Zi. 3,396,14
7,selObject_42868551,Ein schöner Zweier mit Wohlfühlcharakter und Wohnküche...,"[['Etagenwohnung', '•', 'Bad', 'Lausick', 'Bad', 'Lausick']]",[],Miete zzgl. NK 299 €,Wohnfläche ca. 62 m²,Zi. 2,396,14
8,selObject_42865563,Dachgeschosswohnung zwischen Albertplatz und Neustädte...,"[['Dachgeschosswohnung', '•', 'Dresden', 'Äußere', 'Neustadt']]",['EBK'],Miete zzgl. NK 1.100 €,Wohnfläche ca. 107 m²,Zi. 3,396,14
9,selObject_42865507,Schöne 3-Raum in ruhiger Lage,"[['Wohnung', '•', 'Glauchau', 'Glauchau']]",[],Miete zzgl. NK 270 €,Wohnfläche ca. 54 m²,Zi. 3,396,14
10,selObject_42865191,pLATZ für die ganze Familie MIT 2x BAlkON + HolZdiel...,"[['Etagenwohnung', '•', 'Chemnitz', 'Sonnenberg']]","['Balkon', 'Garten']",Miete zzgl. NK 530 €,Wohnfläche ca. 106 m²,Zi. 4,396,14
11,selObject_42864799,Altenbetreutes Wohnen in Oschatz,"[['Dachgeschosswohnung', '•', 'Oschatz', 'Fliegerhorst']]",['Garten'],Miete zzgl. NK 451 €,Wohnfläche ca. 82 m²,Zi. 3,396,14
12,selObject_42864262,* FÜR SIE NEU RENOVIERTE 3 DachgeschossWOHNUNG MIT...,"[['Dachgeschosswohnung', '•', 'Hartha', 'Hartha']]",['Balkon'],Miete zzgl. NK 375 €,Wohnfläche ca. 70 m²,Zi. 3,396,14
13,selObject_42864024,gemütliche 1- Raumwohnung im Dachgeschoss / Nikolaivor...,"[['Dachgeschosswohnung', '•', 'Görlitz', 'Nikolaivorstadt']]",[],Miete zzgl. NK 217 €,Wohnfläche ca. 42 m²,Zi. 1,396,14
14,selObject_42863780,+++ Single-Dachgeschosswohnung im Stadtteil Pölbitz...,"[['Dachgeschosswohnung', '•', 'Zwickau', 'Pölbitz']]","['Garten', 'EBK']",Miete zzgl. NK 309 €,Wohnfläche ca. 56 m²,Zi. 2,396,14
15,selObject_42862720,Erstbezug - Moderne Wohnungen,"[['Etagenwohnung', '•', 'Dresden', 'Weixdorf']]",['EBK'],Miete zzgl. NK 440 €,Wohnfläche ca. 45 m²,Zi. 2,396,14
16,selObject_42862717,Erstbezug - Moderne Wohnungen,"[['Etagenwohnung', '•', 'Dresden', 'Weixdorf']]",[],Miete zzgl. NK 580 €,Wohnfläche ca. 61 m²,Zi. 2,396,14
17,selObject_42862185,Erstbezug - Moderne Wohnungen,"[['Etagenwohnung', '•', 'Dresden', 'Weixdorf']]",['EBK'],Miete zzgl. NK 600 €,Wohnfläche ca. 61 m²,Zi. 2,396,14
18,selObject_42860914,Erstbezug - Moderne Wohnungen,"[['Etagenwohnung', '•', 'Dresden', 'Weixdorf']]",[],Miete zzgl. NK 460 €,Wohnfläche ca. 47 m²,Zi. 2,396,14
19,selObject_42859496,"freundliche 3-Raum-W. mit Balkon, weiter Blick, mit...","[['Etagenwohnung', '•', 'Chemnitz', 'Sonnenberg']]",['EBK'],Miete zzgl. NK 325 €,Wohnfläche ca. 67 m²,Zi. 3,396,14
20,selObject_42858527,***Große Familienwohnung***Erstbezug***,"[['Wohnung', '•', 'Glauchau', 'Reinholdshain']]",[],Miete zzgl. NK 530 €,Wohnfläche ca. 93 m²,Zi. 3,396,14
21,selObject_42858512,***Single-Wohnung im Dachgeschoss***,"[['Dachgeschosswohnung', '•', 'Zwickau', 'Marienthal']]",[],Miete zzgl. NK 170 €,Wohnfläche ca. 32 m²,Zi. 1,396,14
22,selObject_42858509,***Helle 2 Zimmerwohnung in ruhiger Wohnlage***,"[['Erdgeschosswohnung', '•', 'Werdau', 'Werdau']]",['Balkon'],Miete zzgl. NK 270 €,Wohnfläche ca. 50 m²,Zi. 2,396,14
23,selObject_42858481,WG - Zimmer in bester Lage,"[['Erdgeschosswohnung', '•', 'Zwickau', 'Schedewitz']]",['EBK'],Miete inkl. NK 175 €,Wohnfläche ca. 14 m²,Zi. 1,396,14
24,selObject_42858476,Schöne 2 Zi. Wohnung im Crimmitschauer Viertel,"[['Wohnung', '•', 'Meerane', 'Meerane']]",[],Miete zzgl. NK 199 €,Wohnfläche ca. 42 m²,Zi. 2,396,14
25,selObject_42858459,Toll geschnittene Dachgeschosswohnung in Meerane,"[['Dachgeschosswohnung', '•', 'Meerane', 'Meerane']]",[],Miete zzgl. NK 290 €,Wohnfläche ca. 56 m²,Zi. 2,396,14
26,selObject_42856185,schöne helle 3- Raumwohnung mit Tageslichtbad,"[['Etagenwohnung', '•', 'Borna', 'Borna']]",['Balkon'],Miete zzgl. NK 300 €,Wohnfläche ca. 59 m²,Zi. 3,396,14
