,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44105728,Wohnen mit Service! 2-Raumwohnung im Herzen Grünau's...,"[['Etagenwohnung', '•', 'Leipzig', 'Schönau']]",[],"Miete zzgl. NK 365,12 €",Wohnfläche ca. 47 m²,Zi. 2,319,14
1,selObject_44104055,"Dreiraumwohnung mit Balkon, Stellplatz im Hof möglich,...","[['Wohnung', '•', 'Pirna', 'Pirna']]",['Balkon'],Miete zzgl. NK 490 €,Wohnfläche ca. 85 m²,Zi. 3,319,14
2,selObject_44103269,"Gemütliches WG-Zimmer in 3er-WG mit Laminat, Einbauküc...","[['Wohnung', '•', 'Chemnitz', 'Bernsdorf']]","['Balkon', 'EBK']","Miete zzgl. NK 118,80 €",Wohnfläche ca. 20 m²,Zi. 1,319,14
3,selObject_44103267,"Gemütliches WG-Zimmer in 4er-WG mit Laminat, Einbauküc...","[['Wohnung', '•', 'Chemnitz', 'Bernsdorf']]","['Balkon', 'EBK']","Miete zzgl. NK 118,80 €",Wohnfläche ca. 20 m²,Zi. 1,319,14
4,selObject_44102990,Perfekt für Pärchen und Familien: Charmante und renovi...,"[['Apartment', '•', 'Dresden', 'Lockwitz']]",[],"Miete zzgl. NK 499,50 €",Wohnfläche ca. 74 m²,Zi. 3,319,14
5,selObject_44102730,"Böhlen- kl. 3,5-Raum-DG-Wohnung mit günstiger Raumauft...","[['Dachgeschosswohnung', '•', 'Böhlen', 'Böhlen']]","['Garten', 'EBK']",Miete zzgl. NK 355 €,Wohnfläche ca. 58 m²,"Zi. 3,5",319,14
6,selObject_44102431,Dresden Cotta / hochwertig saniert - Familien Willkomm...,"[['Erdgeschosswohnung', '•', 'Dresden', 'Naußlitz']]",['Garten'],Miete zzgl. NK 1.263 €,Wohnfläche ca. 113 m²,Zi. 4,319,14
7,selObject_44102081,"Gemütliches WG-Zimmer in 4er-WG mit Laminat, Einbauküc...","[['Wohnung', '•', 'Chemnitz', 'Bernsdorf']]","['Balkon', 'EBK']","Miete zzgl. NK 118,80 €",Wohnfläche ca. 20 m²,Zi. 1,319,14
8,selObject_44102010,"Großes WG-Zimmer in 4er-WG mit Laminat, Einbauküche...","[['Wohnung', '•', 'Chemnitz', 'Bernsdorf']]","['Balkon', 'EBK']","Miete zzgl. NK 152,40 €",Wohnfläche ca. 25 m²,Zi. 1,319,14
9,selObject_44101967,"+++ Modernes Wohnen im ""Gartenpalais"" +++","[['Dachgeschosswohnung', '•', 'Chemnitz', 'Sonnenberg']]",['Balkon'],Miete zzgl. NK 572 €,Wohnfläche ca. 88 m²,Zi. 3,319,14
10,selObject_44101910,"***3-Raumwohnung, mit Balkon, in ruhiger Lage***","[['Wohnung', '•', 'Chemnitz', 'Bernsdorf']]",['Balkon'],Miete zzgl. NK 377 €,Wohnfläche ca. 69 m²,Zi. 3,319,14
11,selObject_44101876,Weitblick garantiert!,"[['Wohnung', '•', 'Limbach-Oberfrohna', 'Limbach-Oberfrohna']]",['Balkon'],Miete zzgl. NK 315 €,Wohnfläche ca. 62 m²,Zi. 3,319,14
12,selObject_44101853,Fußläufig zum Schloss!!! Schöne Dachgeschoss-Maisonett...,"[['Wohnung', '•', 'Nossen', 'Nossen']]","['Garten', 'EBK']",Miete zzgl. NK 490 €,Wohnfläche ca. 72 m²,"Zi. 3,5",319,14
13,selObject_44101798,Große 2-Raum-Wohnung mit Balkon in gepflegter Wohnanla...,"[['Etagenwohnung', '•', 'Chemnitz', 'Altchemnitz']]",['Balkon'],Miete zzgl. NK 316 €,Wohnfläche ca. 57 m²,Zi. 2,319,14
14,selObject_44101746,Attraktive Wohnlage mit Blick ins Grüne,"[['Etagenwohnung', '•', 'Leipzig', 'Lausen-Grünau']]",[],"Miete zzgl. NK 341,29 €",Wohnfläche ca. 67 m²,Zi. 3,319,14
15,selObject_44101744,"Direkt am See, am Rande Leipzigs","[['Etagenwohnung', '•', 'Leipzig', 'Lausen-Grünau']]",[],"Miete zzgl. NK 179,35 €",Wohnfläche ca. 33 m²,Zi. 1,319,14
16,selObject_44101738,Idyllische Dreiraumwohnung in Seenähe mit Balkon,"[['Etagenwohnung', '•', 'Leipzig', 'Lausen-Grünau']]",['Balkon'],"Miete zzgl. NK 361,14 €",Wohnfläche ca. 68 m²,Zi. 3,319,14
17,selObject_44101735,Moderner Erstbezug mit Balkon in Seenähe,"[['Etagenwohnung', '•', 'Leipzig', 'Lausen-Grünau']]",['Balkon'],"Miete zzgl. NK 361,14 €",Wohnfläche ca. 68 m²,Zi. 3,319,14
18,selObject_44101731,Zweiraumwohnung mit großzügigem Wohnzimmer und Balkon,"[['Etagenwohnung', '•', 'Leipzig', 'Grünau-Ost']]",['Balkon'],"Miete zzgl. NK 340,23 €",Wohnfläche ca. 62 m²,Zi. 2,319,14
19,selObject_44101730,"Helle Zweiraumwohnung, modern geschnitten","[['Etagenwohnung', '•', 'Leipzig', 'Grünau-Nord']]",['Balkon'],"Miete zzgl. NK 409,42 €",Wohnfläche ca. 74 m²,Zi. 2,319,14
20,selObject_44101722,Direkt im Herzen der Stadt gelegene 1-Raum-Whg. mit...,"[['Etagenwohnung', '•', 'Chemnitz', 'Zentrum']]",['Balkon'],Miete zzgl. NK 174 €,Wohnfläche ca. 27 m²,Zi. 1,319,14
