,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_42449979,Schöne 2 - Raum - Wohnung mit Einbauküche,"[['Wohnung', '•', 'Freiberg,', 'Sachs', 'Freiberg']]","['Garten', 'EBK']",Miete zzgl. NK 300 €,Wohnfläche ca. 56 m²,Zi. 2,408,14
1,selObject_42449973,Einziehen & Wohlfühlen! // Traumhafte Familienwohnung...,"[['Etagenwohnung', '•', 'Leipzig', 'Zentrum-Südost']]","['Balkon', 'EBK']",Miete zzgl. NK 974 €,Wohnfläche ca. 85 m²,Zi. 3,408,14
2,selObject_42449878,City-Apartment mit gehobener Ausstattung in begehrter...,"[['Etagenwohnung', '•', 'Leipzig', 'Zentrum-Südost']]","['Balkon', 'EBK']",Miete zzgl. NK 683 €,Wohnfläche ca. 59 m²,Zi. 2,408,14
3,selObject_42449751,Darf's ein bisschen Luxus sein? // 3-Raum-Wohnung mit...,"[['Etagenwohnung', '•', 'Leipzig', 'Zentrum-Südost']]","['Balkon', 'EBK']",Miete zzgl. NK 920 €,Wohnfläche ca. 80 m²,Zi. 3,408,14
4,selObject_42449663,Großzügige Wohnung in Zentrumsnähe,"[['Etagenwohnung', '•', 'Chemnitz', 'Schloßchemnitz']]",[],Miete zzgl. NK 376 €,Wohnfläche ca. 92 m²,Zi. 4,408,14
5,selObject_42449617,Ihr neues Zuhause in Zentrumsnähe! // Traumwohnung mit...,"[['Erdgeschosswohnung', '•', 'Leipzig', 'Zentrum-Südost']]","['Garten', 'EBK']",Miete zzgl. NK 1.159 €,Wohnfläche ca. 97 m²,Zi. 3,408,14
6,selObject_42449524,"2-Raum Wohnung, zentrumsnah, mit EBK","[['Wohnung', '•', 'Chemnitz', 'Schloßchemnitz']]",['EBK'],Miete zzgl. NK 260 €,Wohnfläche ca. 53 m²,Zi. 2,408,14
7,selObject_42445288,Erstbezug nach kompletten Neuausbau in 2021,"[['Dachgeschosswohnung', '•', 'Weißwasser']]",['Garten'],Miete zzgl. NK 421 €,Wohnfläche ca. 70 m²,Zi. 2,408,14
8,selObject_42437124,"Balkon, Tageslicht-Küche, Top-Grundriss! 3 Zimmer im...","[['Wohnung', '•', 'Delitzsch', 'Delitzsch']]",['Balkon'],Miete zzgl. NK 317 €,Wohnfläche ca. 63 m²,Zi. 3,408,14
9,selObject_42428881,3-Raum-Wohnung mit Balkon in der Südstadt,"[['Wohnung', '•', 'Görlitz', 'Südstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 339 €,Wohnfläche ca. 77 m²,Zi. 3,408,14
10,selObject_42428636,Einziehen & Wohlfühlen! // Perfekt geschnittene 3-Raum...,"[['Etagenwohnung', '•', 'Leipzig', 'Zentrum-Südost']]","['Balkon', 'EBK']",Miete zzgl. NK 994 €,Wohnfläche ca. 83 m²,Zi. 3,408,14
11,selObject_42428605,Wohnen mit Wow-Effekt! // Exklusiver Erstbezug im Liv...,"[['Etagenwohnung', '•', 'Leipzig', 'Zentrum-Südost']]","['Balkon', 'EBK']",Miete zzgl. NK 844 €,Wohnfläche ca. 73 m²,Zi. 3,408,14
12,selObject_42428523,Wohntraum im Erstbezug! // Familienwohnung mit Einbauk...,"[['Etagenwohnung', '•', 'Leipzig', 'Zentrum-Südost']]","['Balkon', 'EBK']",Miete zzgl. NK 971 €,Wohnfläche ca. 84 m²,Zi. 3,408,14
13,selObject_42428520,Exklusives Wohnen im Liv in Reudnitz! // mit Einbauküc...,"[['Erdgeschosswohnung', '•', 'Leipzig', 'Zentrum-Südost']]",['EBK'],Miete zzgl. NK 636 €,Wohnfläche ca. 55 m²,Zi. 2,408,14
14,selObject_42428335,Schicke 4-Raum-Wohnung mit Balkon,"[['Etagenwohnung', '•', 'Hartha', 'Hartha']]",['Balkon'],"Miete zzgl. NK 413,27 €",Wohnfläche ca. 75 m²,Zi. 4,408,14
15,selObject_42428334,Sonnige Aussichten,"[['Etagenwohnung', '•', 'Hartha', 'Hartha']]",[],"Miete zzgl. NK 371,80 €",Wohnfläche ca. 68 m²,Zi. 3,408,14
16,selObject_42428332,Hier können Sie Ihren Familientraum leben!,"[['Etagenwohnung', '•', 'Hartha', 'Hartha']]",['Balkon'],"Miete zzgl. NK 327,47 €",Wohnfläche ca. 60 m²,Zi. 3,408,14
17,selObject_42427763,Schöne 2-Raum-Wohnung in ruhiger Lage zu vermieten,"[['Wohnung', '•', 'Treuen', 'Treuen']]",[],Miete zzgl. NK 250 €,Wohnfläche ca. 54 m²,Zi. 2,408,14
18,selObject_42427336,www.r-o.de +++ Genau die richtige Wohnung für Sie!...,"[['Wohnung', '•', 'Dresden', 'Striesen-Ost']]",[],Miete zzgl. NK 619 €,Wohnfläche ca. 67 m²,Zi. 2,408,14
19,selObject_42421767,Erstbezug nach Sanierung! Helle 3-Raumwohnung mit Logg...,"[['Etagenwohnung', '•', 'Bischofswerda', 'Bischofswerda']]",[],Miete zzgl. NK 352 €,Wohnfläche ca. 64 m²,Zi. 3,408,14
20,selObject_42417343,+++ Gemütliche Pärchenwohnung mit Balkon und Aufzug...,"[['Wohnung', '•', 'Chemnitz', 'Zentrum']]",['Balkon'],Miete zzgl. NK 429 €,Wohnfläche ca. 60 m²,Zi. 2,408,14
21,selObject_42415840,schöne 3 Raumwohnung in Zentrumsnähe,"[['Etagenwohnung', '•', 'Borna', 'Borna']]",['Balkon'],Miete zzgl. NK 296 €,Wohnfläche ca. 59 m²,Zi. 3,408,14
22,selObject_42413737,Günstige 2-Zimmer mit Wannenbad und Laminat in ruhiger...,"[['Etagenwohnung', '•', 'Chemnitz', 'Gablenz']]",[],Miete zzgl. NK 228 €,Wohnfläche ca. 46 m²,Zi. 2,408,14
