,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45029310,NEU Nette Nachbarn gesucht: praktische 2-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Dresden', 'Wilsdruffer', 'Vorstadt/Seevorstadt-West']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 400 €,Wohnfläche ca. 51 m²,Zi. 2,22,14
1,selObject_45029309,NEU WG-geeignete 3-RWE mit Balkon!,"[['Etagenwohnung', '•', 'Dresden', 'Südvorstadt-West']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 629 €,Wohnfläche ca. 81 m²,Zi. 3,22,14
2,selObject_45029307,NEU Nette 3 Zimmerwohnung mit Balkon und Wannenbad!,"[['Etagenwohnung', '•', 'Dresden', 'Tolkewitz/Seidnitz-Nord']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 401,69 €",Wohnfläche ca. 64 m²,Zi. 3,22,14
3,selObject_45029305,NEU 2-Zimmer mit Balkon und Einbauküche in Citynähe,"[['Etagenwohnung', '•', 'Dresden', 'Wilsdruffer', 'Vorstadt/Seevorstadt-West']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 397 €,Wohnfläche ca. 51 m²,Zi. 2,22,14
4,selObject_45029271,NEU Schöne 3 Raum Wohnung in ruhiger Wohnsiedlung,"[['Etagenwohnung', '•', 'Neukirchen']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 395 €,Wohnfläche ca. 66 m²,Zi. 3,22,14
5,selObject_45029269,NEU 2-Zimmer-Wohnung in Drebach bezugsfertig ab sofort,"[['Wohnung', '•', 'Drebach', 'Scharfenstein']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 260 €,Wohnfläche ca. 50 m²,Zi. 2,22,14
6,selObject_45029251,NEU schnuckelige 2 RWG*riesen Wohnzimmer*EBK*in liebervoll...,"[['Etagenwohnung', '•', 'Chemnitz', 'Hilbersdorf']]","['NEU', 'NEU', 'Garten', 'EBK']","Miete zzgl. NK 215,79 €",Wohnfläche ca. 48 m²,Zi. 2,22,14
7,selObject_45029250,NEU Meine neue Wohnung: 2-Raum-Wohnung in ruhiger Lage!,"[['Etagenwohnung', '•', 'Dresden', 'Cotta']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 362 €,Wohnfläche ca. 46 m²,Zi. 2,22,14
8,selObject_45029249,NEU neue Mieter für 3 Raum-Wohnung gesucht,"[['Erdgeschosswohnung', '•', 'Dresden', 'Gorbitz-Süd']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 386 €,Wohnfläche ca. 64 m²,Zi. 3,22,14
9,selObject_45029244,NEU sanierte 3 Raum-Wohnung zu mieten,"[['Etagenwohnung', '•', 'Dresden', 'Gorbitz-Süd']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 386 €,Wohnfläche ca. 64 m²,Zi. 3,22,14
10,selObject_45029245,NEU 2-Zimmer-Wohnung mit Balkon,"[['Etagenwohnung', '•', 'Dresden', 'Gorbitz-Nord/Neu-Omsewitz']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 249 €,Wohnfläche ca. 50 m²,Zi. 2,22,14
11,selObject_45029241,NEU Schöne 1-Zimmerwohnung in oberster Etage!,"[['Etagenwohnung', '•', 'Dresden', 'Prohlis-Nord']]","['NEU', 'NEU']",Miete zzgl. NK 175 €,Wohnfläche ca. 27 m²,Zi. 1,22,14
12,selObject_45029240,NEU Jetzt zugreifen: günstige 3-Zimmer-Wohnung!,"[['Erdgeschosswohnung', '•', 'Dresden', 'Strehlen']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 354 €,Wohnfläche ca. 64 m²,"Zi. 4,5",22,14
13,selObject_45029238,NEU 3-Zimmer-Wohnung (WBS) mit Aufzug,"[['Etagenwohnung', '•', 'Dresden', 'Gorbitz-Süd']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 257 €,Wohnfläche ca. 64 m²,Zi. 3,22,14
14,selObject_45029237,NEU Zuhause fühlen: ansprechende 3-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Dresden', 'Pieschen-Nord/Trachenberge']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 369 €,Wohnfläche ca. 60 m²,Zi. 3,22,14
15,selObject_45029236,NEU Ein tolles Wohngefühl: weitläufige 4-Zimmer-Wohnung...,"[['Etagenwohnung', '•', 'Dresden', 'Südvorstadt-West']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 494,40 €",Wohnfläche ca. 73 m²,Zi. 4,22,14
16,selObject_45029233,NEU Für Neukunden - Günstige Miete sichern!,"[['Etagenwohnung', '•', 'Dresden', 'Prohlis-Nord']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 174 €,Wohnfläche ca. 26 m²,"Zi. 1,5",22,14
17,selObject_45029232,NEU 1-Raum-Wohnung mit Balkon in der Inneren Neustadt,"[['Etagenwohnung', '•', 'Dresden', 'Innere', 'Neustadt']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 291 €,Wohnfläche ca. 34 m²,"Zi. 1,5",22,14
18,selObject_45029226,NEU Ein tolles Wohngefühl: 1-Zimmer-Appartment,"[['Etagenwohnung', '•', 'Dresden', 'Friedrichstadt']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 318 €,Wohnfläche ca. 39 m²,Zi. 1,22,14
19,selObject_45029221,NEU Ihr neues Zuhause: schöne 3 Raumwohnung in zentraler...,"[['Etagenwohnung', '•', 'Dresden', 'Südvorstadt-West']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 425 €,Wohnfläche ca. 59 m²,Zi. 3,22,14
20,selObject_45029220,NEU Zuhause fühlen: großzügige 4-Zimmer-Wohnung (WBS),"[['Etagenwohnung', '•', 'Dresden', 'Gorbitz-Süd']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 387 €,Wohnfläche ca. 77 m²,Zi. 4,22,14
21,selObject_45029215,NEU Gewohnt gut: Single-Wohnung in der Friedrichstadt.,"[['Etagenwohnung', '•', 'Dresden', 'Friedrichstadt']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 331 €,Wohnfläche ca. 37 m²,Zi. 1,22,14
22,selObject_45029213,NEU Klein aber mein: günstig geschnittenes 1-Zimmer-Appart...,"[['Erdgeschosswohnung', '•', 'Dresden', 'Leubnitz-Neuostra']]","['NEU', 'NEU']",Miete zzgl. NK 166 €,Wohnfläche ca. 27 m²,Zi. 1,22,14
23,selObject_45029061,NEU Schicke 2 Zimmer Wohnung mit Balkon und Einbauküche!,"[['Wohnung', '•', 'Dresden', 'Cotta']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 560 €,Wohnfläche ca. 56 m²,Zi. 2,22,14
24,selObject_45029060,NEU Jetzt online Besichtigungstermin vereinbaren! Wohnunge...,"[['Wohnung', '•', 'Leipzig', 'Zentrum-Ost']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 610 €,Wohnfläche ca. 55 m²,Zi. 2,22,14
25,selObject_45029059,NEU 2-Raum-Wohnung in Neulindenau,"[['Wohnung', '•', 'Leipzig', 'Neulindenau']]","['NEU', 'NEU', 'Balkon']","Miete zzgl. NK 338,07 €",Wohnfläche ca. 59 m²,Zi. 2,22,14
26,selObject_45029058,NEU Jetzt online Besichtigungstermin vereinbaren! Wohnung...,"[['Wohnung', '•', 'Leipzig', 'Zentrum-Süd']]","['NEU', 'NEU']",Miete zzgl. NK 487 €,Wohnfläche ca. 47 m²,Zi. 1,22,14
