,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_24936161,Wohnen im sanierten Hochhaus mit Aufzug!,"[['Wohnung', '•', 'Leipzig', 'Schönefeld-Ost']]",[],Miete zzgl. NK 385 €,Wohnfläche ca. 64 m²,Zi. 3,461,14
1,selObject_24813958,Citynahes Wohnen mit Parkett und Aufzug,"[['Wohnung', '•', 'Leipzig', 'Zentrum-Süd']]",['EBK'],Miete zzgl. NK 270 €,Wohnfläche ca. 25 m²,Zi. 1,461,14
2,selObject_24405466,2-Raum-Wohnung zentrumsnah,"[['Wohnung', '•', 'Leipzig', 'Zentrum-Südost']]",[],Miete zzgl. NK 280 €,Wohnfläche ca. 48 m²,Zi. 2,461,14
3,selObject_24230431,* Wohnen am Brettschneider Park * Toller Neubau mit...,"[['Etagenwohnung', '•', 'Leipzig', 'Eutritzsch']]",['Balkon'],Miete zzgl. NK 364 €,Wohnfläche ca. 52 m²,Zi. 2,461,14
4,selObject_24168098,Hoch über den Dächern von Bad Lausick kann die Freihei...,"[['Dachgeschosswohnung', '•', 'Bad', 'Lausick', 'Bad', 'Lausick']]",['EBK'],Miete zzgl. NK 249 €,Wohnfläche ca. 44 m²,Zi. 2,461,14
5,selObject_24127910,Ein Platz zum genießen! 3-Z/K/B mit Loggia und PKW-Ste...,"[['Etagenwohnung', '•', 'Plauen', 'Chrieschwitz']]",['Garten'],Miete zzgl. NK 320 €,Wohnfläche ca. 64 m²,Zi. 3,461,14
6,selObject_24133769,Mit Balkon und ruhigem begrünten Innenhof!,"[['Wohnung', '•', 'Leipzig', 'Grünau-Siedlung']]",['Balkon'],Miete zzgl. NK 334 €,Wohnfläche ca. 63 m²,Zi. 3,461,14
7,selObject_23926941,2 Raum Wohnung im 3-Seitenhof,"[['Wohnung', '•', 'Borna', 'Neukirchen']]",['Garten'],"Miete zzgl. NK 223,10 €",Wohnfläche ca. 46 m²,Zi. 2,461,14
8,selObject_23813684,3-Raum-Wohnung im Erdgeschoss / frisch saniert,"[['Erdgeschosswohnung', '•', 'Leipzig', 'Grünau-Mitte']]",[],"Miete zzgl. NK 323,55 €",Wohnfläche ca. 65 m²,Zi. 3,461,14
9,selObject_23813644,Große 2-Raum-Wohnung mit vielen Extras!,"[['Erdgeschosswohnung', '•', 'Leipzig', 'Probstheida']]",[],Miete zzgl. NK 418 €,Wohnfläche ca. 64 m²,Zi. 2,461,14
10,selObject_23813534,Ihr neues Zuhause in Schönefeld!,"[['Wohnung', '•', 'Leipzig', 'Schönefeld-Ost']]",[],"Miete zzgl. NK 268,54 €",Wohnfläche ca. 46 m²,Zi. 2,461,14
11,selObject_23671073,2-Zimmer-Wohnung *liebevoll saniert* mit Dusche,"[['Erdgeschosswohnung', '•', 'Döbeln', 'Döbeln']]",[],Miete zzgl. NK 260 €,Wohnfläche ca. 47 m²,Zi. 2,461,14
12,selObject_23625602,Traumhafte DG-Wohnung mit Balkon für entspannende Stun...,"[['Dachgeschosswohnung', '•', 'Plauen', 'Chrieschwitz']]",[],Miete zzgl. NK 299 €,Wohnfläche ca. 66 m²,Zi. 2,461,14
13,selObject_23650737,3 RWE mit großem Südbalkon,"[['Wohnung', '•', 'Leipzig', 'Grünau-Mitte']]",['Balkon'],Miete zzgl. NK 369 €,Wohnfläche ca. 70 m²,Zi. 3,461,14
14,selObject_23241695,Kleine aber feine 3 Zimmerwohnung....2 Monate nur die...,"[['Wohnung', '•', 'Chemnitz', 'Zentrum']]",['Balkon'],Miete zzgl. NK 278 €,Wohnfläche ca. 61 m²,Zi. 3,461,14
15,selObject_23137637,Hier läßt es sich prima wohnen!,"[['Wohnung', '•', 'Leipzig', 'Südvorstadt']]",[],Miete zzgl. NK 289 €,Wohnfläche ca. 25 m²,Zi. 1,461,14
