,id,title,bullets,tags,price,area,rooms,page,state
12,selObject_44753258,1Obergeschoss-saniert-am Stadtbad,"[['Etagenwohnung', '•', 'Döbeln', 'Döbeln']]",[],Miete zzgl. NK 199 €,Wohnfläche ca. 42 m²,Zi. 2,180,14
13,selObject_44753243,Schöne Wohnung sucht Mieter: großzügige 3-Zimmer-Wohnu...,"[['Etagenwohnung', '•', 'Dresden', 'Prohlis-Nord']]",['Balkon'],"Miete zzgl. NK 380,82 €",Wohnfläche ca. 79 m²,Zi. 3,180,14
14,selObject_44753242,Single-Wohnung sucht neuen Mieter,"[['Etagenwohnung', '•', 'Dresden', 'Gorbitz-Süd']]",[],"Miete zzgl. NK 168,06 €",Wohnfläche ca. 27 m²,"Zi. 1,5",180,14
15,selObject_44751590,Maisonette zum Wohn'fühlen,"[['Maisonette', '•', 'Zwickau', 'Innenstadt']]",['EBK'],Miete zzgl. NK 410 €,Wohnfläche ca. 65 m²,Zi. 3,180,14
16,selObject_44750536,Helle Freundliche 2 Raum-Wohnung mit Garten und Stellp...,"[['Wohnung', '•', 'Chemnitz', 'Hilbersdorf']]","['Garten', 'EBK']",Miete zzgl. NK 240 €,Wohnfläche ca. 43 m²,Zi. 2,180,14
17,selObject_44749905,großzügige 3-Zimmerwohnung in Hochschulnähe,"[['Etagenwohnung', '•', 'Zittau', 'Zittau']]",['Garten'],Miete zzgl. NK 398 €,Wohnfläche ca. 100 m²,Zi. 3,180,14
18,selObject_44749904,Erstbezug nach Sanierung! 2-Zimmer-Wohnung mit Balkon...,"[['Etagenwohnung', '•', 'Dresden', 'Leuben']]",['Balkon'],Miete zzgl. NK 530 €,Wohnfläche ca. 53 m²,Zi. 2,180,14
19,selObject_44749398,Mein Start in das Leben - günstige 2-Zimmer-Wohnung in...,"[['Etagenwohnung', '•', 'Plauen', 'Chrieschwitz']]",['Garten'],Miete zzgl. NK 205 €,Wohnfläche ca. 43 m²,Zi. 2,180,14
20,selObject_44749395,Offene Küche und mehr - 2-Zimmer-Wohnung zum Kampfprei...,"[['Dachgeschosswohnung', '•', 'Plauen', 'Chrieschwitz']]",['Garten'],Miete zzgl. NK 205 €,Wohnfläche ca. 45 m²,Zi. 2,180,14
21,selObject_44749394,Haustiere erlaubt! - Offene Küche und mehr - 1.OG,"[['Etagenwohnung', '•', 'Plauen', 'Chrieschwitz']]",['Garten'],Miete zzgl. NK 205 €,Wohnfläche ca. 45 m²,Zi. 2,180,14
22,selObject_44747720,Hier lässt es sich aushalten: individuelle 2-Zimmer-Wo...,"[['Etagenwohnung', '•', 'Dresden', 'Johannstadt-Nord']]",[],Miete zzgl. NK 328 €,Wohnfläche ca. 48 m²,Zi. 2,180,14
23,selObject_44747707,Studenten aufgepasst! 3-RWE in Uninähe!,"[['Etagenwohnung', '•', 'Dresden', 'Südvorstadt-West']]",[],"Miete zzgl. NK 485,40 €",Wohnfläche ca. 65 m²,Zi. 3,180,14
24,selObject_44747675,Eine kleine 2 Raumwohnung mit Balkon- wir renovieren...,"[['Erdgeschosswohnung', '•', 'Dresden', 'Gruna']]",['Balkon'],Miete zzgl. NK 415 €,Wohnfläche ca. 50 m²,Zi. 2,180,14
25,selObject_44747611,2 Räume zum Glück- wohnen am Großen Garten,"[['Etagenwohnung', '•', 'Dresden', 'Gruna']]",['Balkon'],Miete zzgl. NK 425 €,Wohnfläche ca. 50 m²,Zi. 2,180,14
26,selObject_44747610,Studenten willkommen - passende 2-RWE in Top-Lage!,"[['Etagenwohnung', '•', 'Dresden', 'Südvorstadt-West']]",[],"Miete zzgl. NK 390,87 €",Wohnfläche ca. 51 m²,Zi. 2,180,14
