,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44968805,3-Raum Wohnung mit Loggia !!,"[['Dachgeschosswohnung', '•', 'Leipzig', 'Sellerhausen-Stünz']]",['Garten'],Miete zzgl. NK 520 €,Wohnfläche ca. 74 m²,Zi. 3,77,14
1,selObject_44968783,"* Gemütliche 2,5-Zimmer-Wohnung im Erdgeschoss sucht...","[['Kein', 'Bild'], ['Apartment', '•', 'Leipzig', 'Großzschocher']]",['EBK'],Miete zzgl. NK 380 €,Wohnfläche ca. 50 m²,"Zi. 2,5",77,14
2,selObject_44968762,"kleine 3-Raum-Wohnung im EG mit Balkon, Duschbad und...","[['Etagenwohnung', '•', 'Dresden', 'Löbtau-Süd']]",[],Miete zzgl. NK 400 €,Wohnfläche ca. 57 m²,Zi. 3,77,14
3,selObject_44968758,*** Starterwohnung im grünen Wohnpark ***,"[['Etagenwohnung', '•', 'Freiberg,', 'Sachs', 'Freiberg']]",['Balkon'],Miete zzgl. NK 165 €,Wohnfläche ca. 28 m²,Zi. 1,77,14
4,selObject_44968731,SÜDVORSTADT/ Kleine SINGLE- Wohnung mit EBK ab 01.09.2...,"[['Wohnung', '•', 'Leipzig', 'Südvorstadt']]",['EBK'],Miete zzgl. NK 300 €,Wohnfläche ca. 27 m²,Zi. 1,77,14
5,selObject_44968704,*2-Raum-Wohnung im 1. Obergeschoss sucht nette Mieter*,"[['Kein', 'Bild'], ['Apartment', '•', 'Leipzig', 'Großzschocher']]",['EBK'],Miete zzgl. NK 325 €,Wohnfläche ca. 46 m²,Zi. 2,77,14
6,selObject_44968683,Sehr ATTRAKTIVE 2-Zi.-EG-Wohnung im Herzen von Grimma...,"[['Wohnung', '•', 'Grimma', 'Grimma']]",[],Miete zzgl. NK 300 €,Wohnfläche ca. 42 m²,Zi. 2,77,14
7,selObject_44968681,Gepflegtes Wohnen mit Balkon + PKW-Stellplatz,"[['Etagenwohnung', '•', 'Leipzig', 'Großzschocher']]","['Balkon', 'Garten']",Miete zzgl. NK 400 €,Wohnfläche ca. 54 m²,Zi. 2,77,14
8,selObject_44968672,*2-Raum-Wohnung sucht nette Mieter*,"[['Kein', 'Bild'], ['Apartment', '•', 'Leipzig', 'Großzschocher']]",['EBK'],Miete zzgl. NK 310 €,Wohnfläche ca. 46 m²,Zi. 2,77,14
9,selObject_44968646,3-Raum-Wohnung sucht nette Mieter,"[['Apartment', '•', 'Leipzig', 'Großzschocher']]",['EBK'],Miete zzgl. NK 355 €,Wohnfläche ca. 51 m²,Zi. 3,77,14
10,selObject_44968531,Zentrumsnahe 4-Raum Wohnung in Treuen,"[['Erdgeschosswohnung', '•', 'Treuen', 'Treuen']]",[],Miete zzgl. NK 400 €,Wohnfläche ca. 90 m²,Zi. 4,77,14
11,selObject_44968532,*Die erste gemeinsame Wohnung*,"[['Etagenwohnung', '•', 'Schkeuditz', 'Schkeuditz']]",['Garten'],Miete zzgl. NK 320 €,Wohnfläche ca. 52 m²,Zi. 2,77,14
12,selObject_44968472,Gemütliche kleine 2 Zimmer Wohnung Zwickau-Auerbach zu...,"[['Etagenwohnung', '•', 'Zwickau', 'Eckersbach']]",['Garten'],Miete zzgl. NK 282 €,Wohnfläche ca. 47 m²,Zi. 2,77,14
13,selObject_44968224,erste eigene Wohnung,"[['Wohnung', '•', 'Groitzsch', 'Groitzsch']]",[],Miete zzgl. NK 215 €,Wohnfläche ca. 38 m²,Zi. 2,77,14
14,selObject_44968193,**Für Pärchen! Sanierte 3RWE im Leipziger Westen! **,"[['Etagenwohnung', '•', 'Leipzig', 'Kleinzschocher']]",[],Miete zzgl. NK 420 €,Wohnfläche ca. 64 m²,Zi. 3,77,14
15,selObject_44968147,Altbauwohnung mit besonderem Flair - Komplettsanierung...,"[['Etagenwohnung', '•', 'Annaberg-Buchholz', 'Annaberg']]",['EBK'],Miete zzgl. NK 280 €,Wohnfläche ca. 60 m²,"Zi. 1,5",77,14
16,selObject_44968122,Attraktive 2-Zimmer-DG-Wohnung,"[['Dachgeschosswohnung', '•', 'Leipzig', 'Reudnitz-Thonberg']]",[],Miete zzgl. NK 380 €,Wohnfläche ca. 48 m²,Zi. 2,77,14
17,selObject_44968120,Sehr schöne 3-Raumwohnung in der Weinau,"[['Etagenwohnung', '•', 'Zittau', 'Zittau']]",['Garten'],Miete zzgl. NK 370 €,Wohnfläche ca. 78 m²,Zi. 3,77,14
18,selObject_44968118,Ruhige und gleichzeitig zentrumsnahe Lage mit Balkon,"[['Etagenwohnung', '•', 'Dresden', 'Seidnitz/Dobritz']]",['Balkon'],Miete zzgl. NK 450 €,Wohnfläche ca. 49 m²,Zi. 2,77,14
19,selObject_44968088,// 1ZIMMER // BALKON // EBK // KLIMA // 01.10. //,"[['Etagenwohnung', '•', 'Leipzig', 'Zentrum-Nord']]","['Balkon', 'EBK']","Miete zzgl. NK 375,18 €",Wohnfläche ca. 29 m²,Zi. 1,77,14
20,selObject_44968084,3 -Raum Wohnung in Ruhier lage,"[['Wohnung', '•', 'Dresden', 'Cotta']]",[],Miete zzgl. NK 665 €,Wohnfläche ca. 70 m²,"Zi. 2,5",77,14
21,selObject_44968081,"Uni-Nähe, DD-Johannstadt, 2-Raum-Neubau-WE mit Balkon","[['Etagenwohnung', '•', 'Dresden', 'Johannstadt-Süd']]","['Balkon', 'EBK']",Miete zzgl. NK 530 €,Wohnfläche ca. 59 m²,Zi. 2,77,14
22,selObject_44967999,Zum Wohlfühlen - Schöne helle Zweiraumwohnung mit Südb...,"[['Etagenwohnung', '•', 'Chemnitz', 'Altendorf']]",['Balkon'],Miete zzgl. NK 280 €,Wohnfläche ca. 59 m²,Zi. 2,77,14
23,selObject_44967975,An der Uniklinik: Aufzug + Balkon + TG,"[['Etagenwohnung', '•', 'Dresden', 'Blasewitz']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 400 €,Wohnfläche ca. 39 m²,Zi. 1,77,14
24,selObject_44967971,Traumhaftes Appartment - Einbauküche vom Vormieter!,"[['Kein', 'Bild'], ['Dachgeschosswohnung', '•', 'Görlitz', 'Innenstadt']]",['EBK'],Miete zzgl. NK 280 €,Wohnfläche ca. 61 m²,Zi. 2,77,14
25,selObject_44967968,"Bad mit WOW-Effekt, sanierte Wohnung für Senioren oder...","[['Erdgeschosswohnung', '•', 'Görlitz', 'Rauschwalde']]",['Garten'],Miete zzgl. NK 339 €,Wohnfläche ca. 61 m²,Zi. 3,77,14
26,selObject_44967940,Balkon mit Blick ins Grüne sucht neuen Genießer,"[['Wohnung', '•', 'Großröhrsdorf', 'Großröhrsdorf']]","['Balkon', 'EBK']",Miete zzgl. NK 230 €,Wohnfläche ca. 31 m²,Zi. 1,77,14
