,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_27834149,Zwei Zimmer Wohnung in Freiberg,"[['Wohnung', '•', 'Freiberg,', 'Sachs', 'Freiberg']]",[],Miete zzgl. NK 300 €,Wohnfläche ca. 61 m²,Zi. 2,460,14
1,selObject_27624726,Die ideale kleine gemütliche Wohnung mit Echtholzparke...,"[['Wohnung', '•', 'Chemnitz', 'Sonnenberg']]",['Garten'],Miete zzgl. NK 250 €,Wohnfläche ca. 55 m²,Zi. 2,460,14
2,selObject_27576709,Ideale Wohnung mit EINBAUKÜCHE & PKW-Stellplatz zu...,"[['Etagenwohnung', '•', 'Zwickau', 'Innenstadt']]",['EBK'],Miete zzgl. NK 390 €,Wohnfläche ca. 86 m²,Zi. 3,460,14
3,selObject_27575869,Wohnen direkt in der City,"[['Etagenwohnung', '•', 'Leipzig', 'Zentrum']]",[],Miete zzgl. NK 520 €,Wohnfläche ca. 65 m²,Zi. 2,460,14
4,selObject_27479487,2- Raum- Wohnung in Meißen,"[['Wohnung', '•', 'Meißen']]","['Balkon', 'EBK']",Miete zzgl. NK 360 €,Wohnfläche ca. 67 m²,Zi. 2,460,14
5,selObject_27006530,2-Zimmer-Wohnung in ruhiger beliebter Lage!,"[['Erdgeschosswohnung', '•', 'Plauen', 'Chrieschwitz']]",['Garten'],Miete zzgl. NK 200 €,Wohnfläche ca. 45 m²,Zi. 2,460,14
6,selObject_26721258,"""Gute Adresse"" mit Ausblick","[['Etagenwohnung', '•', 'Leipzig', 'Schönau']]",['Balkon'],Miete zzgl. NK 370 €,Wohnfläche ca. 69 m²,Zi. 3,460,14
7,selObject_26709497,"Schöne, kleine Zweizimmerwohnung mit offener Küche","[['Wohnung', '•', 'Freiberg,', 'Sachs', 'Freiberg']]",[],Miete zzgl. NK 250 €,Wohnfläche ca. 42 m²,Zi. 2,460,14
8,selObject_26583635,Erstbezug nach Sanierung! 3-Raum-Wohnung in ruhiger...,"[['Wohnung', '•', 'Neuhausen', 'Rauschenbach']]",[],Miete zzgl. NK 300 €,Wohnfläche ca. 60 m²,Zi. 3,460,14
9,selObject_26553243,Sonnige Dachgeschosswohnung in gepflegtem Wohngebiet,"[['Wohnung', '•', 'Meißen']]",[],Miete zzgl. NK 270 €,Wohnfläche ca. 45 m²,Zi. 2,460,14
10,selObject_26547672,"Dachgeschosswohnung, 04720 Döbeln","[['Dachgeschosswohnung', '•', 'Döbeln', 'Döbeln']]",[],Miete zzgl. NK 290 €,Wohnfläche ca. 73 m²,Zi. 2,460,14
11,selObject_26177471,Mitten in der Südvorstadt,"[['Dachgeschosswohnung', '•', 'Leipzig', 'Südvorstadt']]",[],Miete zzgl. NK 500 €,Wohnfläche ca. 58 m²,Zi. 2,460,14
12,selObject_26466099,"1,5-Raum-Wohung in ruhiger Lage","[['Wohnung', '•', 'Meißen']]",[],Miete zzgl. NK 234 €,Wohnfläche ca. 39 m²,Zi. 1,460,14
13,selObject_26386988,Schöne 3-R-Wohnung mit großem Balkon,"[['Wohnung', '•', 'Meißen']]",['Balkon'],Miete zzgl. NK 470 €,Wohnfläche ca. 78 m²,Zi. 3,460,14
14,selObject_26385515,Singlewohnung mit EBK und Dusche,"[['Etagenwohnung', '•', 'Chemnitz', 'Helbersdorf']]",['EBK'],Miete zzgl. NK 275 €,Wohnfläche ca. 41 m²,Zi. 2,460,14
15,selObject_26383291,Den Auensee vor der Haustür!,"[['Wohnung', '•', 'Leipzig', 'Möckern']]",[],Miete zzgl. NK 310 €,Wohnfläche ca. 50 m²,Zi. 2,460,14
16,selObject_26366522,Schönes Zuhause in ruhiger Lage - einziehen+wohlfühlen,"[['Erdgeschosswohnung', '•', 'Dresden', 'Großzschachwitz']]",[],"Miete zzgl. NK 172,64 €",Wohnfläche ca. 27 m²,Zi. 1,460,14
