,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44516269,Studentenhaus sucht Bewohner für WG-Zimmer!,"[['Etagenwohnung', '•', 'Dresden', 'Löbtau-Süd']]",['EBK'],Miete zzgl. NK 167 €,Wohnfläche ca. 21 m²,Zi. 5,246,14
1,selObject_44516268,Sonnige 2-Zimmer-Wohnung am Großen Garten!,"[['Etagenwohnung', '•', 'Dresden', 'Johannstadt-Süd']]",['Balkon'],Miete zzgl. NK 400 €,Wohnfläche ca. 58 m²,Zi. 2,246,14
2,selObject_44516190,4-Raum Wohnung in Chemnitz Wanne Einbauküche Kappel...,"[['Wohnung', '•', 'Chemnitz', 'Kappel']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 550 €,Wohnfläche ca. 112 m²,Zi. 4,246,14
3,selObject_44516163,2-Raum Wohnung Balkon Schloßchemnitz Tageslichtbad ...,"[['Wohnung', '•', 'Chemnitz', 'Schloßchemnitz']]","['Balkon', 'Garten']",Miete zzgl. NK 330 €,Wohnfläche ca. 56 m²,Zi. 2,246,14
4,selObject_44516151,"Bad mit Wanne, Dusche und Fenster 2-Raum Wohnung in...","[['Wohnung', '•', 'Chemnitz', 'Hilbersdorf']]",['Balkon'],Miete zzgl. NK 340 €,Wohnfläche ca. 66 m²,Zi. 2,246,14
5,selObject_44516139,+++NEUBAU + Wohnen am Wildpark + 3 Zimmer + Tiefgarage...,"[['Etagenwohnung', '•', 'Leipzig', 'Connewitz']]","['Balkon', 'Garten']","Miete zzgl. NK 736,50 €",Wohnfläche ca. 69 m²,Zi. 3,246,14
6,selObject_44514457,Schöne 2 Zimmer Wohnung in Aue zu vermieten,"[['Wohnung', '•', 'Aue']]",[],Miete zzgl. NK 255 €,Wohnfläche ca. 65 m²,Zi. 2,246,14
7,selObject_44514441,Schöne 4 Zimmer Wohnung in Aue zu vermieten,"[['Dachgeschosswohnung', '•', 'Aue']]",[],Miete zzgl. NK 300 €,Wohnfläche ca. 65 m²,Zi. 4,246,14
8,selObject_44514425,Helle 3-Zimmer Wohnung zu vermieten !TOP LAGE!,"[['Wohnung', '•', 'Aue']]",[],Miete zzgl. NK 350 €,Wohnfläche ca. 78 m²,Zi. 3,246,14
9,selObject_44514365,Gemütliche DG-Wohnung mit neuem Laminat...Bad mit Wann...,"[['Dachgeschosswohnung', '•', 'Chemnitz', 'Schloßchemnitz']]",['Garten'],Miete zzgl. NK 260 €,Wohnfläche ca. 60 m²,Zi. 3,246,14
10,selObject_44514270,Tolle 2 Zimmerwohnung am Stadtrand,"[['Wohnung', '•', 'Chemnitz', 'Glösa-Draisdorf']]",['Garten'],Miete zzgl. NK 270 €,Wohnfläche ca. 48 m²,Zi. 2,246,14
11,selObject_44514117,"+ Helle, lichtdurchflutete 4 Raum-Loft Wohnung mit...","[['Etagenwohnung', '•', 'Chemnitz', 'Kaßberg']]","['Balkon', 'Garten']",Miete zzgl. NK 1.239 €,Wohnfläche ca. 144 m²,Zi. 4,246,14
12,selObject_44513975,Matzelstraße 9 - 2. OG mitt/links,"[['Wohnung', '•', 'Leipzig', 'Dölitz-Dösen']]",['EBK'],Miete zzgl. NK 300 €,Wohnfläche ca. 42 m²,Zi. 1,246,14
13,selObject_44513972,Matzelstraße 9 / 2. OG,"[['Etagenwohnung', '•', 'Leipzig', 'Dölitz-Dösen']]","['Balkon', 'EBK']",Miete zzgl. NK 479 €,Wohnfläche ca. 55 m²,Zi. 2,246,14
