,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_42964050,RUHIG gelegene 3 Raumwohnung im Hinterhaus mit Parkett...,"[['Wohnung', '•', 'Dresden', 'Pieschen-Süd']]",[],Miete zzgl. NK 600 €,,Zi. 3,393,14
1,selObject_42958685,SINGLES AUFGEPASST!!!,"[['Wohnung', '•', 'Dresden', 'Johannstadt-Nord']]",[],Miete zzgl. NK 424 €,Wohnfläche ca. 48 m²,Zi. 1,393,14
2,selObject_42953904,Charmante 3-Raum-Wohnung mit Balkon,"[['Etagenwohnung', '•', 'Chemnitz', 'Lutherviertel']]",['Balkon'],Miete zzgl. NK 375 €,Wohnfläche ca. 71 m²,Zi. 3,393,14
3,selObject_42953836,*Die erste gemeinsame Wohnung*,"[['Etagenwohnung', '•', 'Riesa', 'Innenstadt']]",['Garten'],Miete zzgl. NK 260 €,Wohnfläche ca. 51 m²,Zi. 2,393,14
4,selObject_42953761,Schicke Wohnung in der Weberstraße,"[['Etagenwohnung', '•', 'Görlitz', 'Altstadt']]",[],Miete zzgl. NK 400 €,Wohnfläche ca. 73 m²,Zi. 2,393,14
5,selObject_42953663,"möblierte 2-Raum-Wohnung mit Balkon, komplett ausgesta...","[['Wohnung', '•', 'Taucha', 'Taucha']]","['Balkon', 'EBK']",Miete zzgl. NK 600 €,Wohnfläche ca. 72 m²,Zi. 2,393,14
6,selObject_42953535,Wohnen in der City !!! Gemüliche 3RW im 3.OG + Fahrstu...,"[['Etagenwohnung', '•', 'Chemnitz', 'Zentrum']]","['Garten', 'EBK']",Miete zzgl. NK 455 €,Wohnfläche ca. 68 m²,Zi. 3,393,14
7,selObject_42953531,Wohnen in der City !!! gemütliche 2-Raum-Wohnung im 3....,"[['Etagenwohnung', '•', 'Chemnitz', 'Zentrum']]",['Garten'],Miete zzgl. NK 260 €,Wohnfläche ca. 47 m²,Zi. 2,393,14
8,selObject_42953529,Schicke 3-RW im EG * Balkon * Bad mit Wanne und Fenste...,"[['Erdgeschosswohnung', '•', 'Chemnitz', 'Hilbersdorf']]",['Balkon'],Miete zzgl. NK 340 €,Wohnfläche ca. 72 m²,Zi. 3,393,14
9,selObject_42953489,STARK! Helle 3-R-Haselbrunn mit Balkon sofort frei!,"[['Wohnung', '•', 'Plauen', 'Preißelpöhl']]","['Balkon', 'Garten']",Miete zzgl. NK 295 €,Wohnfläche ca. 64 m²,Zi. 3,393,14
10,selObject_42953401,1-Raum-Wohnung mit Balkon * bei Bedarf mit EBK * Bad...,"[['Erdgeschosswohnung', '•', 'Chemnitz', 'Hilbersdorf']]",[],Miete zzgl. NK 180 €,Wohnfläche ca. 30 m²,Zi. 1,393,14
11,selObject_42953379,moderne 3-RW im DG * Bad mit Wanne * Küche mit Fenster...,"[['Etagenwohnung', '•', 'Chemnitz', 'Borna-Heinersdorf']]",['Garten'],Miete zzgl. NK 352 €,Wohnfläche ca. 64 m²,Zi. 3,393,14
12,selObject_42953377,KASSBERG !!! gemütliche 2 RW im DG * EBK * Stellplatz...,"[['Dachgeschosswohnung', '•', 'Chemnitz', 'Kaßberg']]","['Garten', 'EBK']",Miete zzgl. NK 270 €,Wohnfläche ca. 39 m²,Zi. 2,393,14
13,selObject_42953374,2RW im DG mit Dachterrasse und Fahrstuhl * EBK bei...,"[['Dachgeschosswohnung', '•', 'Chemnitz', 'Kaßberg']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 350 €,Wohnfläche ca. 69 m²,Zi. 2,393,14
14,selObject_42953329,2-RW in Gablenz * EBK mit Geschirrspüler/ Mikrowelle/...,"[['Etagenwohnung', '•', 'Chemnitz', 'Sonnenberg']]",['EBK'],Miete zzgl. NK 320 €,Wohnfläche ca. 64 m²,Zi. 2,393,14
15,selObject_42953328,Auf die Plätze fertig - WOHNEN !!! sanierte 2- RW in...,"[['Etagenwohnung', '•', 'Chemnitz', 'Sonnenberg']]",[],Miete zzgl. NK 320 €,Wohnfläche ca. 64 m²,Zi. 2,393,14
16,selObject_42953230,Für Singles - 1-Raumwohnung zum Schnäppchenpreis!,"[['Wohnung', '•', 'Chemnitz', 'Markersdorf']]",['EBK'],Miete zzgl. NK 180 €,Wohnfläche ca. 32 m²,Zi. 1,393,14
17,selObject_42953229,SONNIGE AUSSICHTEN für den kleinen Geldbeutel - Studis...,"[['Erdgeschosswohnung', '•', 'Chemnitz', 'Markersdorf']]","['Balkon', 'EBK']",Miete zzgl. NK 180 €,Wohnfläche ca. 36 m²,Zi. 1,393,14
18,selObject_42952411,2-Raum-Maisonnette-Wohnung mit Balkon,"[['Souterrainwohnung', '•', 'Döbeln', 'Döbeln']]",['Balkon'],Miete zzgl. NK 277 €,Wohnfläche ca. 53 m²,Zi. 2,393,14
19,selObject_42944800,Wohlfühlwohnen zum kleinen Mietpreis. Auf Wunsch mit...,"[['Wohnung', '•', 'Chemnitz', 'Helbersdorf']]",['Balkon'],Miete zzgl. NK 277 €,Wohnfläche ca. 57 m²,Zi. 3,393,14
