,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44695421,** Single - Wohnung mit Einbauküche **,"[['Dachgeschosswohnung', '•', 'Glauchau', 'Glauchau']]",[],Miete zzgl. NK 220 €,Wohnfläche ca. 33 m²,Zi. 1,203,14
1,selObject_44695307,Das Glück hat ein Zuhause: günstig geschnittenes 1-Zi....,"[['Etagenwohnung', '•', 'Dresden', 'Prohlis-Nord']]",[],Miete zzgl. NK 169 €,Wohnfläche ca. 27 m²,Zi. 1,203,14
2,selObject_44694245,"Sanierung fast abgeschlossen, 2-Raum Wohnung sucht...","[['Etagenwohnung', '•', 'Chemnitz', 'Altchemnitz']]",[],Miete zzgl. NK 370 €,Wohnfläche ca. 74 m²,Zi. 2,203,14
3,selObject_44694244,Sanierung abgeschlossen - 1 Raum Wohnung sucht freundl...,"[['Dachgeschosswohnung', '•', 'Chemnitz', 'Altchemnitz']]",[],"Miete zzgl. NK 205,95 €",Wohnfläche ca. 41 m²,Zi. 1,203,14
4,selObject_44693960,"3-Zimmer-Wohnung mit Balkon, Laminat, Bad mit Fenster....","[['Etagenwohnung', '•', 'Neustadt', 'Neustadt']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 312 €,Wohnfläche ca. 60 m²,Zi. 3,203,14
5,selObject_44693921,"Erstbezug! Hochwert. 3-Zi. mit Wanne, Westbalkon &...","[['Etagenwohnung', '•', 'Chemnitz', 'Sonnenberg']]","['Balkon', 'EBK']","Miete zzgl. NK 491,37 €",Wohnfläche ca. 72 m²,Zi. 3,203,14
6,selObject_44693917,"Erstbezug! Hochwert. 3-Zi. mit Wanne, Westbalkon &...","[['Etagenwohnung', '•', 'Chemnitz', 'Sonnenberg']]","['Balkon', 'EBK']","Miete zzgl. NK 536,18 €",Wohnfläche ca. 79 m²,Zi. 3,203,14
7,selObject_44693665,Tolle 2-Raum-Wohnung zu vermieten. Neu saniert!,"[['Wohnung', '•', 'Chemnitz', 'Schloßchemnitz']]",[],Miete zzgl. NK 250 €,Wohnfläche ca. 41 m²,Zi. 2,203,14
8,selObject_44690803,Tolle Aussicht und ca.37m² Dachterrasse - großzügige 3...,"[['Dachgeschosswohnung', '•', 'Chemnitz', 'Adelsberg']]","['Balkon', 'Garten']",Miete zzgl. NK 1.146 €,Wohnfläche ca. 121 m²,Zi. 3,203,14
9,selObject_44690315,3-Raumwohnung in Cranzahl,"[['Etagenwohnung', '•', 'Sehmatal-Sehma']]",[],"Miete zzgl. NK 257,94 €",Wohnfläche ca. 57 m²,Zi. 3,203,14
10,selObject_44689759,Wohnen im Wellenwerk Chemnitz No. II - 4 Raum Maisonet...,"[['Maisonette', '•', 'Chemnitz', 'Adelsberg']]",['Garten'],Miete zzgl. NK 1.159 €,Wohnfläche ca. 134 m²,Zi. 4,203,14
11,selObject_44688742,BUR - MODERNES WOHNEN IN ZENTRALER LAGE !!! #3-RAUM,"[['Etagenwohnung', '•', 'Annaberg-Buchholz', 'Annaberg']]",['Balkon'],"Miete zzgl. NK 253,26 €",Wohnfläche ca. 56 m²,Zi. 3,203,14
12,selObject_44688688,** Stadt - Land - Volltreffer! - 3R-Wohnung vor den...,"[['Wohnung', '•', 'Halsbrücke', 'Halsbrücke']]",[],Miete zzgl. NK 324 €,Wohnfläche ca. 57 m²,Zi. 3,203,14
13,selObject_44688680,Copilot gesucht...neu sanierte 2-RW mit Dusche u. Balk...,"[['Wohnung', '•', 'Freiberg,', 'Sachs', 'Freiberg']]",['Balkon'],Miete zzgl. NK 239 €,Wohnfläche ca. 40 m²,Zi. 2,203,14
14,selObject_44688677,Moderne Single-Wohnung im beliebten Leipziger Süden !,"[['Wohnung', '•', 'Leipzig', 'Connewitz']]",['EBK'],Miete zzgl. NK 368 €,Wohnfläche ca. 32 m²,Zi. 1,203,14
15,selObject_44688657,Moderne Wohnung im Zentrum von Torgau***Neue Einbauküc...,"[['Erdgeschosswohnung', '•', 'Torgau', 'Torgau']]",['EBK'],Miete zzgl. NK 325 €,Wohnfläche ca. 50 m²,Zi. 1,203,14
16,selObject_44688382,"2,5 Raum Wohnung mit Balkon","[['Etagenwohnung', '•', 'Netzschkau']]",['Balkon'],Miete zzgl. NK 354 €,Wohnfläche ca. 72 m²,"Zi. 2,5",203,14
17,selObject_44688241,Günstige Wohnung in Leipzig Ost,"[['Wohnung', '•', 'Leipzig', 'Engelsdorf']]","['Balkon', 'EBK']",Miete inkl. NK 550 €,Wohnfläche ca. 59 m²,Zi. 2,203,14
18,selObject_44688065,SCHÖNE 3 ZIMMER WOHNUNG ZUR GARTENSEITE MIT BALKON UND...,"[['Etagenwohnung', '•', 'Chemnitz', 'Bernsdorf']]",['Balkon'],Miete zzgl. NK 460 €,Wohnfläche ca. 75 m²,Zi. 3,203,14
19,selObject_44687813,Zeller Berg mit Balkon!!!,"[['Erdgeschosswohnung', '•', 'Aue']]","['Balkon', 'Garten']",Miete zzgl. NK 360 €,Wohnfläche ca. 72 m²,Zi. 3,203,14
20,selObject_44687779,Bezugsfertige 3-Raum-Wohnung mit Balkon mit Tageslicht...,"[['Etagenwohnung', '•', 'Riesa', 'Gröba']]",['Balkon'],Miete zzgl. NK 308 €,Wohnfläche ca. 64 m²,Zi. 3,203,14
21,selObject_44687697,Zentrumsnahe 2-Raum Wohnung,"[['Etagenwohnung', '•', 'Leipzig', 'Anger-Crottendorf']]",[],"Miete zzgl. NK 243,06 €",Wohnfläche ca. 46 m²,Zi. 2,203,14
22,selObject_44687657,Gemütliche Seniorenwohnung mit EBK,"[['Dachgeschosswohnung', '•', 'Dresden', 'Äußere', 'Neustadt']]","['Garten', 'EBK']",Miete zzgl. NK 399 €,Wohnfläche ca. 34 m²,"Zi. 1,5",203,14
23,selObject_44687406,Drei-Raum-Wohnung - Liebknecht-Straße - zieh einfach...,"[['Erdgeschosswohnung', '•', 'Crimmitschau', 'Crimmitschau']]",[],"Miete zzgl. NK 337,20 €",Wohnfläche ca. 56 m²,Zi. 3,203,14
24,selObject_44687222,renovierte 3-Zimmer-Wohnung ab sofort zu vermieten,"[['Wohnung', '•', 'Falkenstein', 'Falkenstein']]",['EBK'],"Miete zzgl. NK 279,30 €",Wohnfläche ca. 57 m²,Zi. 3,203,14
25,selObject_44687187,****Frei ab 15.10.2021**** 2 Zimmer-Traum mit Loggia...,"[['Dachgeschosswohnung', '•', 'Leipzig', 'Möckern']]",['Balkon'],Miete zzgl. NK 665 €,Wohnfläche ca. 71 m²,Zi. 2,203,14
26,selObject_44687162,Charmante 3-Raum Wohnung mit Aufzug und Tiefgaragenste...,"[['Dachgeschosswohnung', '•', 'Chemnitz', 'Sonnenberg']]",['Balkon'],Miete zzgl. NK 585 €,Wohnfläche ca. 83 m²,Zi. 3,203,14
