,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44543238,Wohnglück-individuelle 3-Zimmer-Wohnung!,"[['Etagenwohnung', '•', 'Dresden', 'Strehlen']]",['Balkon'],Miete zzgl. NK 327 €,Wohnfläche ca. 64 m²,Zi. 3,243,14
1,selObject_44536962,Kleine schöne Wohnung ab August 2021! Malergutschein...,"[['Erdgeschosswohnung', '•', 'Dresden', 'Leuben']]",['Balkon'],"Miete zzgl. NK 364,50 €",Wohnfläche ca. 49 m²,Zi. 2,243,14
2,selObject_44536907,"Hier gestalten Sie Ihre Wände nach Ihrem Geschmack,...","[['Etagenwohnung', '•', 'Dresden', 'Leuben']]",['Balkon'],"Miete zzgl. NK 369,85 €",Wohnfläche ca. 57 m²,Zi. 3,243,14
3,selObject_44536857,Wohnung mit Einbauküche ab August 2021! Rufen Sie an...,"[['Etagenwohnung', '•', 'Dresden', 'Leuben']]","['Balkon', 'EBK']","Miete zzgl. NK 386,92 €",Wohnfläche ca. 57 m²,Zi. 3,243,14
4,selObject_44535500,Blick ins Grüne: Familienfreundliche 4-Zimmer-Wohnung!,"[['Etagenwohnung', '•', 'Dresden', 'Prohlis-Nord']]",['Balkon'],Miete zzgl. NK 483 €,Wohnfläche ca. 77 m²,Zi. 4,243,14
5,selObject_44534929,"2 Zimmerwohnung mit offener Küche, Terrasse und Einbau...","[['Erdgeschosswohnung', '•', 'Leipzig', 'Gohlis-Süd']]","['Garten', 'EBK']",Miete zzgl. NK 625 €,Wohnfläche ca. 62 m²,Zi. 2,243,14
6,selObject_44534908,Tolle 3 Zimmerwohnung mit Balkon * Einbauküche oder 1...,"[['Wohnung', '•', 'Großenhain', 'Großenhain']]","['Balkon', 'EBK']",Miete zzgl. NK 405 €,Wohnfläche ca. 70 m²,Zi. 3,243,14
7,selObject_44534907,ERSTBEZUG am Altmarkt !! 1 Zimmer - Balkon - Einbaukü...,"[['Wohnung', '•', 'Dresden', 'Innere', 'Altstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 648 €,Wohnfläche ca. 50 m²,Zi. 1,243,14
8,selObject_44534166,#Conradhof - zu zweit oder allein!,"[['Wohnung', '•', 'Dresden', 'Leipziger', 'Vorstadt']]",['Balkon'],Miete zzgl. NK 445 €,Wohnfläche ca. 46 m²,Zi. 2,243,14
9,selObject_44533488,Helle und charmante 2-Zimmer-Wohnung mit kleinem Balko...,"[['Apartment', '•', 'Dresden', 'Striesen-West']]",['Balkon'],Miete zzgl. NK 450 €,Wohnfläche ca. 54 m²,Zi. 2,243,14
10,selObject_44532485,!! Ruhige Kaßberglage !! gemütliche 3 Raum-Whg. zum...,"[['Erdgeschosswohnung', '•', 'Chemnitz', 'Kaßberg']]","['Balkon', 'Garten']",Miete zzgl. NK 350 €,Wohnfläche ca. 69 m²,Zi. 3,243,14
11,selObject_44532312,"3-Zi.-DG-Whg. mit Blick über Roßwein, Fahrstuhl, Balko...","[['Dachgeschosswohnung', '•', 'Roßwein', 'Roßwein']]",[],Miete zzgl. NK 395 €,Wohnfläche ca. 68 m²,Zi. 3,243,14
12,selObject_44530502,"!NEU! Optional mit neuer Einbauküche! Erstbezug, Neusa...","[['Etagenwohnung', '•', 'Aue']]",['EBK'],Miete zzgl. NK 385 €,Wohnfläche ca. 77 m²,Zi. 3,243,14
13,selObject_44529964,"2.RW. im 1.OG. mit Badewanne, großer Küche, Laminatbod...","[['Etagenwohnung', '•', 'Dresden', 'Pieschen-Süd']]",[],Miete zzgl. NK 420 €,Wohnfläche ca. 56 m²,Zi. 2,243,14
14,selObject_44529938,2-Zimmer-Wohnung in der Ostvorstadt von Bautzen,"[['Wohnung', '•', 'Bautzen', 'Bautzen']]",[],Miete zzgl. NK 250 €,Wohnfläche ca. 50 m²,Zi. 2,243,14
15,selObject_44529926,2-Zi.-Whg. mit Tageslichtbad und Stellplatz am Stadtra...,"[['Etagenwohnung', '•', 'Leisnig', 'Altenhof']]",[],Miete zzgl. NK 285 €,Wohnfläche ca. 54 m²,Zi. 2,243,14
16,selObject_44529598,+++ HELLE WOHNUNG MIT ZWEI SÜD-BALKONE AUF EINER RUHIG...,"[['Wohnung', '•', 'Chemnitz', 'Lutherviertel']]",['Balkon'],Miete zzgl. NK 375 €,Wohnfläche ca. 69 m²,Zi. 3,243,14
17,selObject_44529340,Erstbezug nach Renovierung! Tolle 7-Raum-Wohnung mit...,"[['Apartment', '•', 'Chemnitz', 'Kappel']]","['Garten', 'EBK']",Miete zzgl. NK 750 €,Wohnfläche ca. 136 m²,Zi. 7,243,14
18,selObject_44529051,Schicke 2-Zimmer-Wohnung mit SÜD-Balkon und Aufzug!,"[['Etagenwohnung', '•', 'Heidenau']]",['Balkon'],Miete zzgl. NK 300 €,Wohnfläche ca. 48 m²,Zi. 2,243,14
19,selObject_44528798,im Lutherviertel Balkon in Chemnitz Tageslichtbad ...,"[['Wohnung', '•', 'Chemnitz', 'Lutherviertel']]","['Balkon', 'Garten']",Miete zzgl. NK 360 €,Wohnfläche ca. 63 m²,Zi. 3,243,14
20,selObject_44528375,2 Raum Wohnung Tageslichtbad Einbauküche in Chemni...,"[['Wohnung', '•', 'Chemnitz', 'Altchemnitz']]",['EBK'],Miete zzgl. NK 389 €,Wohnfläche ca. 71 m²,Zi. 2,243,14
21,selObject_44528215,2 Raum mit Einbauküche Dachgeschoss Tageslichtbad ...,"[['Wohnung', '•', 'Chemnitz', 'Altchemnitz']]",['EBK'],Miete zzgl. NK 374 €,Wohnfläche ca. 68 m²,Zi. 2,243,14
