,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44172455,Zentrale 3 Raumwohnung nähe Markplatz,"[['Wohnung', '•', 'Radeberg', 'Radeberg']]",[],Miete zzgl. NK 430 €,Wohnfläche ca. 65 m²,Zi. 3,309,14
1,selObject_44172452,Gemütliche 1- Raumwohnung in Rothenburg,"[['Etagenwohnung', '•', 'Rothenburg', 'Bremenhain']]",[],Miete zzgl. NK 210 €,Wohnfläche ca. 36 m²,Zi. 1,309,14
2,selObject_44172451,3- Raumwohnung mit Balkon in Kodersdorf,"[['Etagenwohnung', '•', 'Kodersdorf', 'Kodersdorf']]",['Balkon'],Miete zzgl. NK 300 €,Wohnfläche ca. 58 m²,Zi. 3,309,14
3,selObject_44172437,4- Raumwohnung mit Balkon - neu saniert,"[['Etagenwohnung', '•', 'Rothenburg', 'Bremenhain']]",['Balkon'],Miete zzgl. NK 410 €,Wohnfläche ca. 81 m²,Zi. 4,309,14
4,selObject_44172420,3- Raumwohnung mit Balkon - neu saniert,"[['Etagenwohnung', '•', 'Rothenburg', 'Bremenhain']]",['Balkon'],Miete zzgl. NK 315 €,Wohnfläche ca. 63 m²,Zi. 3,309,14
5,selObject_44172418,Modernisierte 4- Raumwohnung im Balkon in Kodersdorf,"[['Etagenwohnung', '•', 'Kodersdorf', 'Kodersdorf']]",['Balkon'],Miete zzgl. NK 350 €,Wohnfläche ca. 69 m²,Zi. 4,309,14
6,selObject_44172232,Über den Dächern der Neustadt: Wohnen in zweiter Reihe...,"[['Dachgeschosswohnung', '•', 'Dresden', 'Äußere', 'Neustadt']]","['Garten', 'EBK']",Miete zzgl. NK 693 €,Wohnfläche ca. 77 m²,Zi. 3,309,14
7,selObject_44172218,Erstbezug nach Sanierung im Altbau,"[['Etagenwohnung', '•', 'Leipzig', 'Kleinzschocher']]",['Balkon'],Miete zzgl. NK 485 €,Wohnfläche ca. 62 m²,Zi. 2,309,14
8,selObject_44172115,Gemütliche 4-Raum-Wohnung im sanierten Altbau!!,"[['Dachgeschosswohnung', '•', 'Annaberg-Buchholz', 'Annaberg']]",['Garten'],Miete zzgl. NK 375 €,Wohnfläche ca. 75 m²,Zi. 4,309,14
9,selObject_44172067,Kleine 2- Raumwohnung mit Balkon im Erdgeschoss - Süds...,"[['Erdgeschosswohnung', '•', 'Görlitz', 'Südstadt']]",['Balkon'],Miete zzgl. NK 230 €,Wohnfläche ca. 53 m²,Zi. 2,309,14
