,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44041385,Zentrumsnahe 3-R-Whg. im 1. OG mit Wintergarten zum...,"[['Wohnung', '•', 'Werdau', 'Werdau']]",['Garten'],Miete zzgl. NK 344 €,Wohnfläche ca. 86 m²,Zi. 3,327,14
1,selObject_44041183,ERSTBEZUG mit gehobener Ausstattung :-) SüdBalkon mit...,"[['Wohnung', '•', 'Chemnitz', 'Zentrum']]","['Balkon', 'Garten']",Miete zzgl. NK 614 €,Wohnfläche ca. 82 m²,Zi. 3,327,14
2,selObject_44041111,WOW... MODERN... hochwertige - NEU sanierte Wohnung...,"[['Erdgeschosswohnung', '•', 'Chemnitz', 'Zentrum']]","['Balkon', 'Garten']",Miete zzgl. NK 345 €,Wohnfläche ca. 49 m²,Zi. 2,327,14
3,selObject_44039502,**Neuwertige Dachgeschosswohnung mit EBK+Balkon+Stellp...,"[['Dachgeschosswohnung', '•', 'Leipzig', 'Eutritzsch']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 780 €,Wohnfläche ca. 79 m²,Zi. 3,327,14
4,selObject_44038949,Schicke 3-Raum Wohnung im Dachgeschoss mit Einbauküche...,"[['Etagenwohnung', '•', 'Chemnitz', 'Hilbersdorf']]",[],Miete zzgl. NK 349 €,Wohnfläche ca. 80 m²,Zi. 3,327,14
5,selObject_44038899,Charmante 3-Raum Maisonettewohnung in Chemnitz,"[['Etagenwohnung', '•', 'Chemnitz', 'Altchemnitz']]",[],Miete zzgl. NK 400 €,Wohnfläche ca. 72 m²,Zi. 3,327,14
6,selObject_44038668,Wunderschöne 2 Zi -Whg. m. Balkon & Parkett ab SOFORT!,"[['Erdgeschosswohnung', '•', 'Leipzig', 'Schönefeld-Abtnaundorf']]","['Balkon', 'Garten']",Miete zzgl. NK 395 €,Wohnfläche ca. 53 m²,Zi. 2,327,14
7,selObject_44038597,3 Zimmer Wohnung im Herzen von Zwickau!,"[['Etagenwohnung', '•', 'Zwickau', 'Innenstadt']]",['EBK'],Miete zzgl. NK 260 €,Wohnfläche ca. 63 m²,Zi. 3,327,14
8,selObject_44037973,TRAUMWOHNUNG *****Maisonette mit Einbauküche,"[['Dachgeschosswohnung', '•', 'Waldenburg', 'Waldenburg']]","['Garten', 'EBK']",Miete zzgl. NK 395 €,Wohnfläche ca. 74 m²,Zi. 3,327,14
9,selObject_44037954,Gepflegte 1-Raum-Whg. mit großem Balkon und Blick ins...,"[['Wohnung', '•', 'Chemnitz', 'Hutholz']]","['Balkon', 'EBK']",Miete zzgl. NK 180 €,Wohnfläche ca. 36 m²,Zi. 1,327,14
10,selObject_44037758,1-Zimmer-Wohnung zum verlieben und wohlfühlen!,"[['Etagenwohnung', '•', 'Dresden', 'Gorbitz-Ost']]",[],Miete zzgl. NK 195 €,Wohnfläche ca. 27 m²,Zi. 1,327,14
11,selObject_44037755,Dein erstes Zuhause! Frisch renoviert und nur für Dich...,"[['Etagenwohnung', '•', 'Dresden', 'Gorbitz-Ost']]",[],Miete zzgl. NK 195 €,Wohnfläche ca. 27 m²,Zi. 1,327,14
12,selObject_44037754,Renovierte 3-Zimmer-Wohnung in der 2. Etage!,"[['Etagenwohnung', '•', 'Dresden', 'Gorbitz-Ost']]",[],Miete zzgl. NK 350 €,Wohnfläche ca. 61 m²,Zi. 3,327,14
13,selObject_44037738,Schnell sein lohnt sich! 3-Zimmer-Wohnung in der Reuni...,"[['Etagenwohnung', '•', 'Dresden', 'Briesnitz']]",['Balkon'],Miete zzgl. NK 370 €,Wohnfläche ca. 64 m²,Zi. 3,327,14
14,selObject_44036832,3-Zimmer Wohnung - 1. Etage - in der Reuningstraße!...,"[['Etagenwohnung', '•', 'Dresden', 'Briesnitz']]",['Balkon'],Miete zzgl. NK 375 €,Wohnfläche ca. 64 m²,Zi. 3,327,14
15,selObject_44036827,Reuningstraße is calling! 4-Zimmer-Wohnung!,"[['Etagenwohnung', '•', 'Dresden', 'Briesnitz']]",['Balkon'],Miete zzgl. NK 425 €,Wohnfläche ca. 77 m²,Zi. 4,327,14
16,selObject_44034032,3 Mo. kaltmietfrei!!! Großzügige 4-Zimmer mit neuen...,"[['Etagenwohnung', '•', 'Chemnitz', 'Ebersdorf']]",[],"Miete zzgl. NK 511,50 €",Wohnfläche ca. 93 m²,Zi. 4,327,14
17,selObject_44033608,"Schicke 3- Raumwohnung mit EBK, Garage und Garten in...","[['Wohnung', '•', 'Wermsdorf', 'Calbitz']]","['Garten', 'EBK']",Miete zzgl. NK 330 €,Wohnfläche ca. 62 m²,Zi. 3,327,14
18,selObject_44032557,frisch renoviert in Gohlis - 2 RW im Hochparterre,"[['Erdgeschosswohnung', '•', 'Leipzig', 'Gohlis-Mitte']]",['Garten'],Miete zzgl. NK 375 €,Wohnfläche ca. 58 m²,Zi. 2,327,14
19,selObject_44032269,1-Zimmer-Wohnung in Lindenau sucht neue Mieter,"[['Etagenwohnung', '•', 'Leipzig', 'Lindenau']]",[],Miete zzgl. NK 310 €,Wohnfläche ca. 39 m²,Zi. 1,327,14
20,selObject_44029365,NEU! DG-APPARTEMENT MIT EINBAUKÜCHE!,"[['Dachgeschosswohnung', '•', 'Chemnitz', 'Altchemnitz']]","['Garten', 'EBK']",Miete zzgl. NK 168 €,Wohnfläche ca. 28 m²,Zi. 1,327,14
21,selObject_44024445,Schöner Wohnen in dieser ansprechenden 2-Zimmer-Wohnun...,"[['Etagenwohnung', '•', 'Leipzig', 'Reudnitz-Thonberg']]",['Balkon'],Miete zzgl. NK 430 €,Wohnfläche ca. 65 m²,Zi. 2,327,14
22,selObject_44023899,ERSTBEZUG! Wohnen im Herzen von Dresden ** 2 Zimmer **...,"[['Wohnung', '•', 'Dresden', 'Innere', 'Altstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 990 €,Wohnfläche ca. 75 m²,Zi. 2,327,14
23,selObject_44021987,"Neue Wohnung, neues Glück","[['Etagenwohnung', '•', 'Niederwürschnitz']]",['Garten'],Miete zzgl. NK 295 €,Wohnfläche ca. 51 m²,Zi. 2,327,14
24,selObject_44019297,"Zentrum: Traumwohnung mit Lift, großem Balkon und TG-S...","[['Apartment', '•', 'Chemnitz', 'Zentrum']]",['Balkon'],Miete zzgl. NK 434 €,Wohnfläche ca. 62 m²,Zi. 2,327,14
25,selObject_44019233,Schöne 2-Raum Wohnung im Herzen von Schmiedeberg,"[['Etagenwohnung', '•', 'Dippoldiswalde', 'Dippoldiswalde']]",[],Miete zzgl. NK 297 €,Wohnfläche ca. 55 m²,Zi. 2,327,14
26,selObject_44018797,Helle 3-Zimmer-Wohnung mit Balkon in der unmittelbaren...,"[['Etagenwohnung', '•', 'Chemnitz', 'Hilbersdorf']]",['Balkon'],Miete zzgl. NK 255 €,Wohnfläche ca. 61 m²,Zi. 3,327,14
