,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44904342,4 ZKB MIT BALKON IN SANIERTER GRÜNDERZEITIMMOBILIE,"[['Etagenwohnung', '•', 'Chemnitz', 'Zentrum']]",['Balkon'],Miete zzgl. NK 756 €,Wohnfläche ca. 104 m²,Zi. 4,115,14
1,selObject_44904334,Neubau - Wohnung 2 Zimmer im Erdgeschoss mit 2 Terrass...,"[['Erdgeschosswohnung', '•', 'Dresden', 'Äußere', 'Neustadt']]",['Garten'],Miete zzgl. NK 650 €,Wohnfläche ca. 59 m²,Zi. 2,115,14
2,selObject_44904327,3 ZKB-Wohnen im historischen Objekte nahe des Chemnitz...,"[['Etagenwohnung', '•', 'Chemnitz', 'Zentrum']]",['Balkon'],Miete zzgl. NK 639 €,Wohnfläche ca. 85 m²,Zi. 3,115,14
3,selObject_44904316,3 ZKB MIT STELLPLATZ UND BALKON,"[['Etagenwohnung', '•', 'Chemnitz', 'Zentrum']]",['Balkon'],Miete zzgl. NK 658 €,Wohnfläche ca. 88 m²,Zi. 3,115,14
4,selObject_44904304,2 Zimmerwohnung - barrierefrei - Terrasse mit Garten...,"[['Erdgeschosswohnung', '•', 'Dresden', 'Mickten']]",['EBK'],Miete zzgl. NK 440 €,Wohnfläche ca. 52 m²,Zi. 2,115,14
5,selObject_44904298,Großzügige 4 Raumwohnung im LoftLiving am Kaßberg,"[['Loft-Studio-Atelier', '•', 'Chemnitz', 'Kaßberg']]",['Balkon'],Miete zzgl. NK 1.289 €,Wohnfläche ca. 124 m²,Zi. 4,115,14
6,selObject_44904294,Schöne 3 Raumwohnung im LoftLiving am Kaßberg (rollstu...,"[['Loft-Studio-Atelier', '•', 'Chemnitz', 'Kaßberg']]",['Balkon'],Miete zzgl. NK 983 €,Wohnfläche ca. 112 m²,Zi. 3,115,14
7,selObject_44904285,Schöne Wohnung im Dachgeschoss,"[['Dachgeschosswohnung', '•', 'Meerane', 'Meerane']]",[],Miete zzgl. NK 235 €,Wohnfläche ca. 47 m²,Zi. 2,115,14
8,selObject_44904279,Traumhafte 1 Raumwohnung im Loftstil,"[['Loft-Studio-Atelier', '•', 'Chemnitz', 'Kaßberg']]",['Balkon'],Miete zzgl. NK 420 €,Wohnfläche ca. 50 m²,Zi. 1,115,14
9,selObject_44904277,5 Raum Loft Maissonette mit großer Terrasse in Chemnit...,"[['Maisonette', '•', 'Chemnitz', 'Sonnenberg']]",['Garten'],Miete zzgl. NK 1.320 €,Wohnfläche ca. 152 m²,Zi. 5,115,14
10,selObject_44904276,Wohnen in einem imposanten Industriedenkmal! Apartment...,"[['Etagenwohnung', '•', 'Dresden', 'Naußlitz']]",['EBK'],Miete zzgl. NK 310 €,Wohnfläche ca. 31 m²,Zi. 1,115,14
11,selObject_44904259,Topsanierte Dachgeschoßwohnung im Herzen von Altlinden...,"[['Wohnung', '•', 'Leipzig', 'Altlindenau']]",[],Miete zzgl. NK 385 €,Wohnfläche ca. 63 m²,Zi. 3,115,14
12,selObject_44904249,2 Raum-Gartenwohnung mit großer Süd-West-Terrasse In...,"[['Wohnung', '•', 'Chemnitz', 'Sonnenberg']]",['Garten'],Miete zzgl. NK 619 €,Wohnfläche ca. 70 m²,Zi. 2,115,14
13,selObject_44904233,"Großzügige 6,5 Raum Penthouse-Wohnung über den Dächern...","[['Penthouse', '•', 'Chemnitz', 'Sonnenberg']]",[],Miete zzgl. NK 1.590 €,Wohnfläche ca. 187 m²,"Zi. 6,5",115,14
14,selObject_44904216,Gemütliche Erdgeschosswohnung ab August!,"[['Wohnung', '•', 'Leipzig', 'Neustadt-Neuschönefeld']]",[],Miete zzgl. NK 370 €,Wohnfläche ca. 59 m²,Zi. 2,115,14
15,selObject_44904215,"1-Raum-Wohnung mit Einbauküche, Uninähe","[['Wohnung', '•', 'Chemnitz', 'Bernsdorf']]",['EBK'],Miete zzgl. NK 235 €,Wohnfläche ca. 43 m²,Zi. 1,115,14
16,selObject_44904205,5 Raum Loft Barrierefrei Chemnitz - Humboldthöhe,"[['Loft-Studio-Atelier', '•', 'Chemnitz', 'Sonnenberg']]",['Balkon'],Miete zzgl. NK 1.322 €,Wohnfläche ca. 130 m²,Zi. 5,115,14
17,selObject_44904190,5 Raum Loft Maissonette mit Weitblick über Chemnitz...,"[['Maisonette', '•', 'Chemnitz', 'Sonnenberg']]",[],Miete zzgl. NK 1.235 €,Wohnfläche ca. 126 m²,Zi. 5,115,14
18,selObject_44904158,"3-Raum-Wohnung mit Balkon, Helenenhof","[['Wohnung', '•', 'Chemnitz', 'Kaßberg']]",['Balkon'],Miete zzgl. NK 412 €,Wohnfläche ca. 80 m²,Zi. 3,115,14
19,selObject_44903661,Nachmieter gesucht! Hochpaterre 2 Zimmer mit Balkon...,"[['Erdgeschosswohnung', '•', 'Dresden', 'Leuben']]",['Balkon'],Miete zzgl. NK 343 €,Wohnfläche ca. 49 m²,Zi. 2,115,14
20,selObject_44903620,Hier fühlen Sie sich wohl: interessante 2-Zimmer-Wohnu...,"[['Etagenwohnung', '•', 'Dresden', 'Johannstadt-Nord']]",[],Miete zzgl. NK 327 €,Wohnfläche ca. 47 m²,Zi. 2,115,14
21,selObject_44903616,Nette Nachbarn gesucht: geräumige 3-Zimmer-Wohnung mit...,"[['Etagenwohnung', '•', 'Dresden', 'Johannstadt-Süd']]",['Balkon'],Miete zzgl. NK 591 €,Wohnfläche ca. 79 m²,Zi. 3,115,14
22,selObject_44903607,"liebevoll sanierte Wohnung im Hochpaterre mit Dusche,...","[['Erdgeschosswohnung', '•', 'Dresden', 'Leuben']]",['Balkon'],"Miete zzgl. NK 364,50 €",Wohnfläche ca. 49 m²,Zi. 2,115,14
23,selObject_44903603,Willkommen Zuhause: ansprechende 2-Zimmer-Wohnung mit...,"[['Etagenwohnung', '•', 'Dresden', 'Johannstadt-Süd']]",['Balkon'],Miete zzgl. NK 371 €,Wohnfläche ca. 50 m²,Zi. 2,115,14
24,selObject_44903601,Eine 2 Raumwohnung und Betreutes Wohnen ist hier mögli...,"[['Etagenwohnung', '•', 'Dresden', 'Gruna']]",[],Miete zzgl. NK 365 €,Wohnfläche ca. 46 m²,Zi. 2,115,14
25,selObject_44903598,sanierte coole Bude in Uninähe,"[['Etagenwohnung', '•', 'Dresden', 'Plauen']]",[],Miete zzgl. NK 463 €,Wohnfläche ca. 61 m²,Zi. 2,115,14
26,selObject_44903597,"Sofortbezug möglich, gern einen Monat mietfreie Zeit!,...","[['Etagenwohnung', '•', 'Dresden', 'Leuben']]",['Balkon'],Miete zzgl. NK 369 €,Wohnfläche ca. 50 m²,Zi. 2,115,14
