,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44657983,4-Raum Familienwohnung in Görlitz-Königshufen!,"[['Wohnung', '•', 'Görlitz', 'Königshufen']]",['Balkon'],"Miete zzgl. NK 382,80 €",Wohnfläche ca. 83 m²,Zi. 4,210,14
1,selObject_44657982,Den Berzdorfer See fast vor der Tür - 3-Raum-Wohnung...,"[['Wohnung', '•', 'Görlitz', 'Weinhübel']]",['Balkon'],"Miete zzgl. NK 294,20 €",Wohnfläche ca. 60 m²,Zi. 3,210,14
2,selObject_44656598,Seniorenwohnen mit Service*,"[['Etagenwohnung', '•', 'Leipzig', 'Marienbrunn']]",[],"Miete zzgl. NK 342,96 €",Wohnfläche ca. 65 m²,Zi. 3,210,14
3,selObject_44656027,1 Zimmer mit Einbauküche Aufzug in Schloßchemnitz ...,"[['Wohnung', '•', 'Chemnitz', 'Schloßchemnitz']]",['EBK'],Miete zzgl. NK 230 €,Wohnfläche ca. 42 m²,Zi. 1,210,14
4,selObject_44652726,1-Raum-Wohnung in gepflegter Wohnanlage,"[['Etagenwohnung', '•', 'Chemnitz', 'Hutholz']]",['Balkon'],Miete zzgl. NK 185 €,Wohnfläche ca. 34 m²,Zi. 1,210,14
5,selObject_44652589,1-Raum-Wohnung in direkter Nachbarschaft zum Brühl-Bou...,"[['Etagenwohnung', '•', 'Chemnitz', 'Zentrum']]",['Balkon'],Miete zzgl. NK 205 €,Wohnfläche ca. 36 m²,Zi. 1,210,14
6,selObject_44652517,Kleine 1-Raum-Wohnung mit Balkon nahe Uferstrand,"[['Etagenwohnung', '•', 'Chemnitz', 'Zentrum']]",['Balkon'],Miete zzgl. NK 183 €,Wohnfläche ca. 33 m²,Zi. 1,210,14
7,selObject_44652443,Ihr neuer Zweitwohnsitz im Kurort Oberwiesenthal!,"[['Apartment', '•', 'Kurort', 'Oberwiesenthal', 'Oberwiesenthal']]",['EBK'],Miete zzgl. NK 290 €,Wohnfläche ca. 62 m²,Zi. 3,210,14
8,selObject_44652321,"Gemütliche 1,5-Zi-Dachgeschosswohnung mit Balkon in...","[['Dachgeschosswohnung', '•', 'Dresden', 'Weißig']]",['Balkon'],Miete zzgl. NK 355 €,Wohnfläche ca. 47 m²,Zi. 2,210,14
9,selObject_44652062,NEU renovierte 2-Raum-Balkon-Wohnung in saniertem Altb...,"[['Etagenwohnung', '•', 'Zwickau', 'Bahnhofsvorstadt']]",['Balkon'],Miete zzgl. NK 410 €,Wohnfläche ca. 65 m²,Zi. 2,210,14
10,selObject_44651810,Ideale Singlewohnung im Leipziger Norden,"[['Wohnung', '•', 'Leipzig', 'Mockau-Nord']]",[],Miete zzgl. NK 164 €,Wohnfläche ca. 26 m²,Zi. 1,210,14
11,selObject_44651806,BEZUGSFERTIGE Wohnung mit Spielplatz im Innenhof,"[['Wohnung', '•', 'Leipzig', 'Grünau-Nord']]",[],"Miete zzgl. NK 292,50 €",Wohnfläche ca. 69 m²,Zi. 3,210,14
12,selObject_44651789,Apartment für Studenten und Singles,"[['Apartment', '•', 'Zwickau', 'Niederplanitz']]",[],Miete zzgl. NK 170 €,Wohnfläche ca. 30 m²,Zi. 1,210,14
13,selObject_44651785,Wohlfühlen auf 65 m² ...,"[['Wohnung', '•', 'Bad', 'Elster', 'Bad', 'Elster']]",[],Miete zzgl. NK 390 €,Wohnfläche ca. 65 m²,Zi. 2,210,14
14,selObject_44651748,Tolle Dachgeschosswohnung ++ 2 Monat mietfrei wohnen...,"[['Dachgeschosswohnung', '•', 'Chemnitz', 'Hilbersdorf']]",['Garten'],Miete zzgl. NK 219 €,Wohnfläche ca. 52 m²,Zi. 2,210,14
