,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_38456404,1-Raum-Wohnung zum Wohlfühlen,"[['Wohnung', '•', 'Zwickau', 'Eckersbach']]",['Balkon'],Miete zzgl. NK 221 €,Wohnfläche ca. 41 m²,Zi. 1,451,14
11,selObject_38428467,MODERN WOHNEN - auch WG geeignet!,"[['Wohnung', '•', 'Dresden', 'Innere', 'Altstadt']]",[],Miete zzgl. NK 1.271 €,Wohnfläche ca. 92 m²,Zi. 3,451,14
12,selObject_38414005,Zweieinhalb Zimmer mit Weitblick,"[['Etagenwohnung', '•', 'Borna', 'Borna']]",['Balkon'],"Miete zzgl. NK 255,63 €",Wohnfläche ca. 67 m²,"Zi. 2,5",451,14
13,selObject_38401373,Gemütliche Dachgeschosswohnung,"[['Dachgeschosswohnung', '•', 'Rochlitz', 'Rochlitz']]",[],Miete zzgl. NK 287 €,Wohnfläche ca. 56 m²,Zi. 2,451,14
14,selObject_38400913,Attraktive Dachgeschosswohnung im Zentrum von Rochlitz,"[['Dachgeschosswohnung', '•', 'Rochlitz', 'Rochlitz']]",[],Miete zzgl. NK 360 €,Wohnfläche ca. 61 m²,Zi. 2,451,14
15,selObject_38385804,Schöne Wohnung mit herrlichem Wohnumfeld für die klein...,"[['Wohnung', '•', 'Chemnitz', 'Helbersdorf']]",['Balkon'],Miete zzgl. NK 353 €,Wohnfläche ca. 69 m²,Zi. 3,451,14
16,selObject_38377177,Neugestaltet! 3 Zimmer im Stadtzentrum!,"[['Wohnung', '•', 'Görlitz', 'Innenstadt']]",[],Miete zzgl. NK 411 €,Wohnfläche ca. 75 m²,Zi. 3,451,14
17,selObject_38373596,**3-Raum Wohnung in TOP Kaßberglage**,"[['Erdgeschosswohnung', '•', 'Chemnitz', 'Kaßberg']]","['Balkon', 'Garten']",Miete zzgl. NK 483 €,Wohnfläche ca. 80 m²,Zi. 3,451,14
18,selObject_38351305,gemütliche 3 Zimmerwohnung im 2.OG,"[['Etagenwohnung', '•', 'Frankenberg', 'Frankenberg']]",['Garten'],Miete zzgl. NK 320 €,Wohnfläche ca. 62 m²,Zi. 3,451,14
19,selObject_38328535,IDEAL - ***ACHTUNG: neuer Preis - 2-Zimmer Wohnung mit...,"[['Etagenwohnung', '•', 'Plauen', 'Westend']]",[],Miete zzgl. NK 315 €,Wohnfläche ca. 75 m²,Zi. 2,451,14
20,selObject_38321412,Helle 2-Zimmer-Whg. mit Balkon Nähe UNI ! WG-geeignet!,"[['Etagenwohnung', '•', 'Chemnitz', 'Hilbersdorf']]","['Balkon', 'Garten']",Miete zzgl. NK 330 €,Wohnfläche ca. 65 m²,Zi. 2,451,14
21,selObject_38321410,Helle 3-Zimmerwohnung mit Tageslichtbad,"[['Etagenwohnung', '•', 'Chemnitz', 'Sonnenberg']]",['Garten'],Miete zzgl. NK 260 €,Wohnfläche ca. 58 m²,Zi. 3,451,14
22,selObject_38267425,2-Zi-DG-Whg. in Leisnig zu vermieten,"[['Etagenwohnung', '•', 'Leisnig', 'Leisnig']]",[],Miete zzgl. NK 220 €,Wohnfläche ca. 48 m²,Zi. 2,451,14
23,selObject_38256120,Geräumige 2-Raum-Wohnung direkt am Markt,"[['Etagenwohnung', '•', 'Sebnitz', 'Sebnitz']]",[],Miete zzgl. NK 323 €,Wohnfläche ca. 72 m²,Zi. 2,451,14
24,selObject_38223177,Seniorengerechte 2-Raumwohnung in Grünau-Mitte !,"[['Etagenwohnung', '•', 'Leipzig', 'Schönau']]",[],"Miete zzgl. NK 365,12 €",Wohnfläche ca. 47 m²,Zi. 2,451,14
25,selObject_38223158,Großzügige 2-Raumwohnung für rüstige Senioren!,"[['Etagenwohnung', '•', 'Leipzig', 'Schönau']]",[],"Miete zzgl. NK 460,72 €",Wohnfläche ca. 58 m²,Zi. 2,451,14
26,selObject_38218330,Wohnen in der Südstadt,"[['Dachgeschosswohnung', '•', 'Görlitz', 'Südstadt']]",[],Miete zzgl. NK 375 €,Wohnfläche ca. 86 m²,Zi. 3,451,14
