,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44844272,"Erstbezug, Singlewohnung mit Blick, sowie hervorragend...","[['Etagenwohnung', '•', 'Dresden', 'Prohlis-Süd']]",[],Miete zzgl. NK 190 €,Wohnfläche ca. 27 m²,Zi. 1,144,14
1,selObject_44844238,//ERSTBEZUG (WBS) * Dachgeschoss-Familienwohnung mit...,"[['Etagenwohnung', '•', 'Leipzig', 'Leutzsch']]",['Balkon'],Miete zzgl. NK 487 €,Wohnfläche ca. 75 m²,Zi. 3,144,14
2,selObject_44844230,//ERSTBEZUG (WBS) * Dachgeschoss-Wohnung mit sonnigem...,"[['Etagenwohnung', '•', 'Leipzig', 'Leutzsch']]",['Balkon'],"Miete zzgl. NK 276,50 €",Wohnfläche ca. 42 m²,Zi. 2,144,14
3,selObject_44844228,//ERSTBEZUG (WBS) * 4-Zimmer im Dachgeschoss mit Aufzu...,"[['Etagenwohnung', '•', 'Leipzig', 'Leutzsch']]",['Balkon'],"Miete zzgl. NK 549,50 €",Wohnfläche ca. 85 m²,Zi. 4,144,14
4,selObject_44844220,//ERSTBEZUG (WBS) * moderne Ausstattung und praktische...,"[['Etagenwohnung', '•', 'Leipzig', 'Leutzsch']]",[],Miete zzgl. NK 382 €,Wohnfläche ca. 59 m²,Zi. 2,144,14
5,selObject_44844215,Altersgerechte 2- Raumwohnung mit Balkon,"[['Etagenwohnung', '•', 'Reichenbach', 'Reichenbach']]","['Balkon', 'Garten']",Miete zzgl. NK 456 €,Wohnfläche ca. 57 m²,Zi. 2,144,14
6,selObject_44844207,"//ERSTBEZUG (WBS) * Familienfreundliche, helle 3-Zimme...","[['Etagenwohnung', '•', 'Leipzig', 'Leutzsch']]",[],"Miete zzgl. NK 481,50 €",Wohnfläche ca. 74 m²,Zi. 3,144,14
7,selObject_44844201,//ERSTBEZUG (WBS) * Familien aufgepasst! 4 Zimmer mit...,"[['Etagenwohnung', '•', 'Leipzig', 'Leutzsch']]",['Balkon'],"Miete zzgl. NK 552,50 €",Wohnfläche ca. 85 m²,Zi. 4,144,14
8,selObject_44844200,//ERSTBEZUG (WBS) * 2 Zimmer mit Blick zum Innenhof//,"[['Erdgeschosswohnung', '•', 'Leipzig', 'Leutzsch']]",['Balkon'],Miete zzgl. NK 383 €,Wohnfläche ca. 59 m²,Zi. 2,144,14
9,selObject_44844198,//ERSTBEZUG (WBS) * tolle Familienwohnung mit vielen...,"[['Etagenwohnung', '•', 'Leipzig', 'Leutzsch']]",['Balkon'],Miete zzgl. NK 550 €,Wohnfläche ca. 85 m²,Zi. 4,144,14
10,selObject_44844197,//ERSTBEZUG (WBS) * Singelwohnung mit Balkon zum Innen...,"[['Erdgeschosswohnung', '•', 'Leipzig', 'Leutzsch']]",['Balkon'],"Miete zzgl. NK 260,50 €",Wohnfläche ca. 40 m²,Zi. 2,144,14
11,selObject_44844189,"Wohnen in ruhiger, grüner Lage !","[['Wohnung', '•', 'Zwickau', 'Crossen']]",[],Miete zzgl. NK 246 €,Wohnfläche ca. 50 m²,Zi. 2,144,14
12,selObject_44844180,schöne helle 3 Raumwohnung im Erdgeschoss mit bodengle...,"[['Wohnung', '•', 'Lichtenstein', 'Lichtenstein']]",[],"Miete zzgl. NK 345,71 €",Wohnfläche ca. 64 m²,Zi. 3,144,14
