,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44457242,Kleine Wohnung zum entspannen,"[['Dachgeschosswohnung', '•', 'Erlau', 'Schweikershain']]",[],Miete zzgl. NK 235 €,Wohnfläche ca. 47 m²,Zi. 2,262,14
1,selObject_44457210,Hochwertig sanierte Wohnung mit bodengleicher Dusche,"[['Erdgeschosswohnung', '•', 'Chemnitz', 'Kaßberg']]",['Balkon'],"Miete zzgl. NK 306,80 €",Wohnfläche ca. 59 m²,Zi. 3,262,14
2,selObject_44456974,Gemütliche 2-Raum-Wohnung mit Südbalkon!,"[['Etagenwohnung', '•', 'Zwickau', 'Innenstadt']]",['Balkon'],Miete zzgl. NK 400 €,Wohnfläche ca. 63 m²,Zi. 2,262,14
3,selObject_44456920,Traumhafte Familienwohnung mit exklusiver Ausstattung...,"[['Etagenwohnung', '•', 'Zwickau', 'Bahnhofsvorstadt']]",['EBK'],Miete zzgl. NK 1.110 €,Wohnfläche ca. 138 m²,Zi. 4,262,14
4,selObject_44456888,Kleine Singlewohnung mit Küche in der Innenstadt!,"[['Etagenwohnung', '•', 'Zwickau', 'Innenstadt']]",['EBK'],Miete zzgl. NK 235 €,Wohnfläche ca. 28 m²,Zi. 1,262,14
5,selObject_44456868,GENUG PLATZ FÜR ALLE !!! gut geschnittene 4 Raum Wohn...,"[['Wohnung', '•', 'Chemnitz', 'Sonnenberg']]",['Garten'],Miete zzgl. NK 420 €,Wohnfläche ca. 92 m²,Zi. 4,262,14
6,selObject_44456866,nette Mieter gesucht ! MiT Holzdielung - 3 Zimmer- ...,"[['Erdgeschosswohnung', '•', 'Chemnitz', 'Sonnenberg']]",['Balkon'],Miete zzgl. NK 345 €,Wohnfläche ca. 69 m²,Zi. 3,262,14
7,selObject_44456830,...Maisonette.....,"[['Dachgeschosswohnung', '•', 'Chemnitz', 'Hilbersdorf']]",['Garten'],Miete zzgl. NK 460 €,Wohnfläche ca. 95 m²,"Zi. 3,5",262,14
8,selObject_44456795,;-) 3 Zimmer- pLATZ für die ganze Familie MIT gR....,"[['Wohnung', '•', 'Chemnitz', 'Hilbersdorf']]","['Balkon', 'Garten']",Miete zzgl. NK 451 €,Wohnfläche ca. 90 m²,Zi. 3,262,14
9,selObject_44456762,! ACHTUNG ! Wohnung sucht Mieter : tolle 2-Zimmer-Woh...,"[['Wohnung', '•', 'Chemnitz', 'Altchemnitz']]",['Garten'],Miete zzgl. NK 247 €,Wohnfläche ca. 45 m²,Zi. 2,262,14
10,selObject_44456748,TOPTOP TOP moderne 2-Raum- Wohnung mit Laminat & Balko...,"[['Wohnung', '•', 'Chemnitz', 'Altchemnitz']]","['Balkon', 'Garten']",Miete zzgl. NK 300 €,Wohnfläche ca. 57 m²,Zi. 2,262,14
11,selObject_44456721,WG Willkommen... !,"[['Wohnung', '•', 'Chemnitz', 'Sonnenberg']]",['Garten'],Miete zzgl. NK 321 €,Wohnfläche ca. 71 m²,Zi. 2,262,14
12,selObject_44456709,"Bahnhofsnah ! 3-Zimmer- Balkon - preiswert und gut,...","[['Wohnung', '•', 'Chemnitz', 'Hilbersdorf']]",['Balkon'],Miete zzgl. NK 323 €,Wohnfläche ca. 65 m²,Zi. 3,262,14
13,selObject_44456704,xxxxxxx ACHTUNG ! schöne Lage und 3 Räume mit Laminat...,"[['Wohnung', '•', 'Chemnitz', 'Hilbersdorf']]","['Balkon', 'Garten']",Miete zzgl. NK 280 €,Wohnfläche ca. 61 m²,Zi. 3,262,14
