,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44410274,*Schöne helle / neu renovierte 2-Raumwohnung*,"[['Erdgeschosswohnung', '•', 'Riesa', 'Pausitzer', 'Delle']]",['Balkon'],Miete zzgl. NK 280 €,Wohnfläche ca. 52 m²,Zi. 2,273,14
1,selObject_44410202,schöne 4-Raum Wohnung mit Balkon in Breitenfeld,"[['Erdgeschosswohnung', '•', 'Markneukirchen']]","['Balkon', 'Garten']",Miete zzgl. NK 290 €,Wohnfläche ca. 67 m²,Zi. 4,273,14
2,selObject_44410152,Geräumige 4-Raum-Wohnung mit Balkon in Aue,"[['Erdgeschosswohnung', '•', 'Aue']]",['Garten'],Miete zzgl. NK 365 €,Wohnfläche ca. 76 m²,Zi. 4,273,14
3,selObject_44410102,"Geräumige Single-Wohnung in ruhiger, grüner Lage !","[['Etagenwohnung', '•', 'Dresden', 'Leuben']]",[],Miete zzgl. NK 270 €,Wohnfläche ca. 36 m²,"Zi. 1,5",273,14
4,selObject_44410100,2-Raum Wohnung in ländlicher Idylle,"[['Wohnung', '•', 'Markneukirchen']]",['Garten'],Miete zzgl. NK 210 €,Wohnfläche ca. 47 m²,Zi. 2,273,14
5,selObject_44409774,Luxus WG für Studenten/innen,"[['Dachgeschosswohnung', '•', 'Erlau', 'Neugepülzig']]","['Garten', 'EBK']",Miete zzgl. NK 99 €,Wohnfläche ca. 15 m²,Zi. 1,273,14
6,selObject_44409247,"möbliertes Einzelzimmer direkt im Campus, Weststr. 1","[['Erdgeschosswohnung', '•', 'Mittweida', 'Mittweida']]","['Garten', 'EBK']",Miete zzgl. NK 99 €,Wohnfläche ca. 12 m²,,273,14
7,selObject_44409225,Balkon-Idylle-ab September auf 149 m²,"[['Etagenwohnung', '•', 'Chemnitz', 'Altendorf']]",['Balkon'],"Miete zzgl. NK 1.343,70 €",Wohnfläche ca. 149 m²,Zi. 4,273,14
8,selObject_44409202,*** ERSTBEZUG * 2 Zimmer * Loft * Stellplatz * Altbau...,"[['Etagenwohnung', '•', 'Chemnitz', 'Kappel']]","['Balkon', 'Garten']",Miete zzgl. NK 473 €,Wohnfläche ca. 58 m²,Zi. 2,273,14
9,selObject_44407909,Schöne 2-Raum Wohnung in Brand-Erbisdorf zu vermieten!,"[['Etagenwohnung', '•', 'Brand-Erbisdorf', 'Brand-Erbisdorf']]",[],Miete zzgl. NK 280 €,Wohnfläche ca. 62 m²,Zi. 2,273,14
10,selObject_44407762,www.r-o.de +++ Zentral Wohnen - Helle 2-Zimmerwohnung...,"[['Wohnung', '•', 'Dresden', 'Wilsdruffer', 'Vorstadt/Seevorstadt-West']]",['Balkon'],Miete zzgl. NK 499 €,Wohnfläche ca. 59 m²,Zi. 2,273,14
11,selObject_44407158,Zentrumsnah mit Charme wohnen!,"[['Wohnung', '•', 'Riesa', 'Innenstadt']]",['Balkon'],Miete zzgl. NK 330 €,Wohnfläche ca. 75 m²,Zi. 2,273,14
12,selObject_44406647,Wunderschöne Wohnung ... Loggia ... Tageslichtbad ......,"[['Wohnung', '•', 'Wurzen', 'Wurzen']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 295 €,Wohnfläche ca. 66 m²,Zi. 2,273,14
13,selObject_44406643,Perfekte Wohnung mit modernem Bad in herrlicher grüner...,"[['Wohnung', '•', 'Niederstriegis', 'Grunau']]",['Garten'],Miete zzgl. NK 240 €,Wohnfläche ca. 59 m²,Zi. 3,273,14
14,selObject_44404666,Wohnung in ruhiger Lage zu vermieten,"[['Wohnung', '•', 'Auerbach', 'Auerbach']]",['Balkon'],Miete zzgl. NK 300 €,Wohnfläche ca. 44 m²,Zi. 2,273,14
15,selObject_44403930,Wohnung zu vermieten,"[['Etagenwohnung', '•', 'Mülsen', 'Thurm']]","['Balkon', 'EBK']",Miete zzgl. NK 140 €,Wohnfläche ca. 37 m²,Zi. 1,273,14
16,selObject_44401281,Praktische EG-3-R.-Wohnung mit großem Balkon in freund...,"[['Wohnung', '•', 'Chemnitz', 'Sonnenberg']]","['Balkon', 'Garten']",Miete zzgl. NK 303 €,Wohnfläche ca. 61 m²,Zi. 3,273,14
17,selObject_44400791,"Wohnquartier ""Liv' in Reudnitz"" I ERSTBEZUG im NEUBAU","[['Etagenwohnung', '•', 'Leipzig', 'Zentrum-Südost']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 727 €,Wohnfläche ca. 63 m²,Zi. 2,273,14
18,selObject_44400786,Lichtdurchflutete Räume - 2 Zimmer mit Balkon - sanier...,"[['Wohnung', '•', 'Plauen', 'Stadtmitte']]","['Balkon', 'Garten']",Miete zzgl. NK 350 €,Wohnfläche ca. 71 m²,Zi. 2,273,14
19,selObject_44400189,Frisch renovierte 3-Raum Wohnung mit 86 m2 Wohnfläche...,"[['Etagenwohnung', '•', 'Plauen', 'Hammervorstadt']]",['EBK'],Miete zzgl. NK 400 €,Wohnfläche ca. 86 m²,Zi. 3,273,14
20,selObject_44398612,Geräumige Zweiraumwohnung in Striesen.,"[['Etagenwohnung', '•', 'Dresden', 'Striesen-Süd']]",[],Miete zzgl. NK 425 €,Wohnfläche ca. 58 m²,Zi. 2,273,14
21,selObject_44397722,Aufgepasst! Sichern Sie sich den Treppenbonus und geni...,"[['Etagenwohnung', '•', 'Dresden', 'Prohlis-Süd']]",['Balkon'],Miete zzgl. NK 297 €,Wohnfläche ca. 50 m²,Zi. 2,273,14
22,selObject_44396574,"Sanierung fast abgeschlossen, 2-Raum Wohnung sucht...","[['Etagenwohnung', '•', 'Chemnitz', 'Altchemnitz']]",[],"Miete zzgl. NK 326,65 €",Wohnfläche ca. 65 m²,Zi. 2,273,14
23,selObject_44396573,"Sanierung fast abgeschlossen, 2Raum Wohnung sucht freu...","[['Dachgeschosswohnung', '•', 'Chemnitz', 'Altchemnitz']]",[],"Miete zzgl. NK 320,35 €",Wohnfläche ca. 64 m²,Zi. 2,273,14
