,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44628896,3 - Raumwohnung in beliebter Wohnlage,"[['Wohnung', '•', 'Dresden', 'Kleinzschachwitz']]",[],Miete zzgl. NK 542 €,Wohnfläche ca. 60 m²,Zi. 3,220,14
1,selObject_44628684,2 - Raumwohnung in ruhiger Lage (DD-Löbtau),"[['Wohnung', '•', 'Dresden', 'Naußlitz']]",['Garten'],Miete zzgl. NK 370 €,Wohnfläche ca. 53 m²,Zi. 2,220,14
2,selObject_44628512,1 Zimmerwohnung mit Balkon im Erdgeschoß,"[['Erdgeschosswohnung', '•', 'Dresden', 'Tolkewitz/Seidnitz-Nord']]",['Balkon'],"Miete zzgl. NK 283,30 €",Wohnfläche ca. 36 m²,Zi. 1,220,14
3,selObject_44628195,Etwas Besonderes: individuelle 2-Zimmer-Wohnung mit...,"[['Etagenwohnung', '•', 'Dresden', 'Wilsdruffer', 'Vorstadt/Seevorstadt-West']]",['Balkon'],Miete zzgl. NK 395 €,Wohnfläche ca. 51 m²,Zi. 2,220,14
4,selObject_44628079,WG geeignete 3 Raumwohnung mit Balkon,"[['Etagenwohnung', '•', 'Dresden', 'Gruna']]",['Balkon'],Miete zzgl. NK 549 €,Wohnfläche ca. 78 m²,Zi. 3,220,14
5,selObject_44626743,Wohnen zwischen Neiße und See,"[['Etagenwohnung', '•', 'Görlitz', 'Weinhübel']]",['Balkon'],Miete zzgl. NK 333 €,Wohnfläche ca. 58 m²,Zi. 3,220,14
6,selObject_44626733,Wohnen zwischen Neiße und See,"[['Etagenwohnung', '•', 'Görlitz', 'Weinhübel']]",['Balkon'],Miete zzgl. NK 345 €,Wohnfläche ca. 59 m²,Zi. 3,220,14
7,selObject_44622697,Dachgeschoss Neubau 3 Zimmer mit Loggia Stellplatz...,"[['Etagenwohnung', '•', 'Zwenkau', 'Zwenkau']]",[],"Miete zzgl. NK 725,03 €",Wohnfläche ca. 69 m²,Zi. 3,220,14
8,selObject_44622660,Neubau 2 Zimmer mit Loggia Stellplatz Waschraum zum...,"[['Etagenwohnung', '•', 'Zwenkau', 'Zwenkau']]",[],"Miete zzgl. NK 547,50 €",Wohnfläche ca. 55 m²,Zi. 2,220,14
9,selObject_44622575,großzügige Singlewohnung Mei-Cölln,"[['Wohnung', '•', 'Meißen']]","['Balkon', 'EBK']",Miete zzgl. NK 300 €,Wohnfläche ca. 54 m²,Zi. 1,220,14
10,selObject_44622573,gemütliche Wohneinheit mit Terrasse,"[['Erdgeschosswohnung', '•', 'Meißen']]",['EBK'],Miete zzgl. NK 325 €,Wohnfläche ca. 50 m²,Zi. 2,220,14
11,selObject_44622515,Neubau 2 Zimmer mit Garten Terrasse Stellplatz Waschra...,"[['Erdgeschosswohnung', '•', 'Zwenkau', 'Zwenkau']]",['Garten'],"Miete zzgl. NK 583,80 €",Wohnfläche ca. 56 m²,Zi. 2,220,14
12,selObject_44622465,"+LUXUS+ 4,5-R-Maisonette - Balkon, Parkett, Fliesen,...","[['Dachgeschosswohnung', '•', 'Rochlitz', 'Rochlitz']]",['Balkon'],Miete zzgl. NK 1.150 €,Wohnfläche ca. 146 m²,"Zi. 4,5",220,14
13,selObject_44622438,Traumhaftes Studio-Apartment ideal für Studenten und...,"[['Apartment', '•', 'Leipzig', 'Reudnitz-Thonberg']]","['Balkon', 'EBK']","Miete zzgl. NK 492,52 €",Wohnfläche ca. 27 m²,Zi. 1,220,14
14,selObject_44622432,Azubis und Studenten aufgepasst: Möbliertes Single-Apa...,"[['Erdgeschosswohnung', '•', 'Leipzig', 'Reudnitz-Thonberg']]",[],"Miete zzgl. NK 455,14 €",Wohnfläche ca. 23 m²,Zi. 1,220,14
15,selObject_44622325,*** Seniorengerechtes Wohnen mit dem gewissen Extra...,"[['Etagenwohnung', '•', 'Dresden', 'Löbtau-Süd']]","['Balkon', 'EBK']","Miete zzgl. NK 762,13 €",Wohnfläche ca. 61 m²,Zi. 2,220,14
16,selObject_44622322,*** Seniorengerechtes Wohnen mit dem gewissen Extra...,"[['Etagenwohnung', '•', 'Dresden', 'Löbtau-Süd']]","['Balkon', 'EBK']","Miete zzgl. NK 639,75 €",Wohnfläche ca. 51 m²,Zi. 2,220,14
17,selObject_44622317,*** Seniorengerechtes Wohnen mit dem gewissen Extra...,"[['Dachgeschosswohnung', '•', 'Dresden', 'Löbtau-Süd']]","['Balkon', 'EBK']","Miete zzgl. NK 1.205,63 €",Wohnfläche ca. 94 m²,Zi. 4,220,14
18,selObject_44622313,*** Seniorengerechtes Wohnen mit dem gewissen Extra...,"[['Erdgeschosswohnung', '•', 'Dresden', 'Löbtau-Süd']]","['Balkon', 'EBK']","Miete zzgl. NK 695,63 €",Wohnfläche ca. 62 m²,Zi. 2,220,14
19,selObject_44622211,Mache dieses moderne und möblierte 1-Zimmer-Apartment...,"[['Erdgeschosswohnung', '•', 'Leipzig', 'Reudnitz-Thonberg']]",[],"Miete zzgl. NK 408,41 €",Wohnfläche ca. 22 m²,Zi. 1,220,14
20,selObject_44621949,++ Exclusives Wohnen - ALLES NEU !! ++,"[['Erdgeschosswohnung', '•', 'Rodewisch', 'Rodewisch']]",['EBK'],Miete zzgl. NK 250 €,Wohnfläche ca. 43 m²,Zi. 1,220,14
