,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44485612,**Wohnen im Dachgeschoss**,"[['Dachgeschosswohnung', '•', 'Borna', 'Thräna']]",['EBK'],Miete zzgl. NK 255 €,Wohnfläche ca. 51 m²,Zi. 2,255,14
1,selObject_44485558,**Erstbezug nach Sanierung**,"[['Etagenwohnung', '•', 'Borna', 'Thräna']]",['EBK'],Miete zzgl. NK 239 €,Wohnfläche ca. 48 m²,Zi. 2,255,14
2,selObject_44485557,große 3 Raum Wohnung mit Balkon,"[['Wohnung', '•', 'Chemnitz', 'Sonnenberg']]",['EBK'],Miete zzgl. NK 399 €,Wohnfläche ca. 88 m²,Zi. 3,255,14
3,selObject_44485529,** Wir haben für Sie saniert**,"[['Etagenwohnung', '•', 'Borna', 'Thräna']]",[],Miete zzgl. NK 219 €,Wohnfläche ca. 47 m²,Zi. 2,255,14
4,selObject_44485437,*Wohlfühloase für die ganze Familie - schöne große...,"[['Etagenwohnung', '•', 'Mockrehna', 'Mockrehna']]",['Balkon'],Miete zzgl. NK 450 €,Wohnfläche ca. 75 m²,Zi. 4,255,14
5,selObject_44483268,"Wohnquartier ""Liv' in Reudnitz"" I ERSTBEZUG im NEUBAU","[['Etagenwohnung', '•', 'Leipzig', 'Zentrum-Südost']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 653 €,Wohnfläche ca. 54 m²,Zi. 2,255,14
6,selObject_44483231,"Wohnquartier ""Liv' in Reudnitz"" I ERSTBEZUG im NEUBAU","[['Etagenwohnung', '•', 'Leipzig', 'Zentrum-Südost']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 1.181 €,Wohnfläche ca. 98 m²,Zi. 3,255,14
7,selObject_44482991,"Wohnquartier ""Liv' in Reudnitz"" I ERSTBEZUG im NEUBAU","[['Etagenwohnung', '•', 'Leipzig', 'Zentrum-Südost']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 956 €,Wohnfläche ca. 80 m²,Zi. 3,255,14
8,selObject_44482961,2-Raum Wohnung in Chemnitz Tageslichtbad Einbauküche...,"[['Wohnung', '•', 'Chemnitz', 'Sonnenberg']]","['Balkon', 'EBK']",Miete zzgl. NK 299 €,Wohnfläche ca. 61 m²,Zi. 2,255,14
9,selObject_44482960,2-Raum Wohnung Wanne Einbauküche zur Miete auf dem...,"[['Wohnung', '•', 'Chemnitz', 'Kaßberg']]","['Garten', 'EBK']",Miete zzgl. NK 290 €,Wohnfläche ca. 56 m²,Zi. 2,255,14
10,selObject_44482928,Dachgeschoss Wanne Einbauküche 2-Raum Wohnung in...,"[['Dachgeschosswohnung', '•', 'Chemnitz', 'Zentrum']]",['EBK'],Miete zzgl. NK 250 €,Wohnfläche ca. 44 m²,Zi. 2,255,14
11,selObject_44482911,Einbauküche Balkon Kaßberg in Chemnitz 3-Raum Wohn...,"[['Wohnung', '•', 'Chemnitz', 'Kaßberg']]","['Balkon', 'EBK']",Miete zzgl. NK 300 €,Wohnfläche ca. 60 m²,Zi. 3,255,14
12,selObject_44482906,Wunderschöne 1­-Raum Wohnung in Gohlis-­Mitte mit Einb...,"[['Apartment', '•', 'Leipzig', 'Gohlis-Mitte']]",['EBK'],Miete zzgl. NK 290 €,Wohnfläche ca. 33 m²,Zi. 1,255,14
13,selObject_44482905,Helle 1­-Raum Wohnung in Gohlis-­Mitte mit Einbauküche,"[['Apartment', '•', 'Leipzig', 'Gohlis-Mitte']]",['EBK'],Miete zzgl. NK 290 €,Wohnfläche ca. 33 m²,Zi. 1,255,14
14,selObject_44482800,möbliert 3-Raum Wohnung Einbauküche Sonnenberg in...,"[['Wohnung', '•', 'Chemnitz', 'Sonnenberg']]",['EBK'],Miete zzgl. NK 330 €,Wohnfläche ca. 75 m²,Zi. 3,255,14
15,selObject_44482790,Romantische Maisonette-Wohnung mit exklusivem Grundris...,"[['Maisonette', '•', 'Chemnitz', 'Kaßberg']]",['Garten'],Miete zzgl. NK 1.154 €,Wohnfläche ca. 134 m²,"Zi. 4,5",255,14
16,selObject_44482773,Erstbezug in eine romantische 2 Raum DG-Whg. mit Aufzu...,"[['Dachgeschosswohnung', '•', 'Chemnitz', 'Sonnenberg']]","['Balkon', 'Garten']",Miete zzgl. NK 299 €,Wohnfläche ca. 43 m²,Zi. 2,255,14
17,selObject_44482511,Kaßberg- Charmante Wohnung mit 3 Zimmern und Loggia,"[['Wohnung', '•', 'Chemnitz', 'Kaßberg']]",['Balkon'],Miete zzgl. NK 300 €,Wohnfläche ca. 60 m²,Zi. 3,255,14
18,selObject_44482288,- kleine Wohnung - mit EBK,"[['Etagenwohnung', '•', 'Leipzig', 'Grünau-Mitte']]",['EBK'],Miete zzgl. NK 299 €,Wohnfläche ca. 39 m²,Zi. 2,255,14
19,selObject_44482194,*1 Monat mietfrei* WG DG 2-Zimmer mit Einbauküche und ...,"[['Etagenwohnung', '•', 'Chemnitz', 'Bernsdorf']]",['EBK'],Miete zzgl. NK 260 €,Wohnfläche ca. 65 m²,Zi. 2,255,14
20,selObject_44482110,Günstige WG 3-Zimmer mit Wanne und Laminat in ruhiger...,"[['Erdgeschosswohnung', '•', 'Chemnitz', 'Bernsdorf']]",[],Miete zzgl. NK 280 €,Wohnfläche ca. 58 m²,Zi. 3,255,14
21,selObject_44482101,"mit bodengleicher Dusche, EBK und Süd-Balkon","[['Wohnung', '•', 'Leipzig', 'Grünau-Mitte']]",['Balkon'],Miete zzgl. NK 435 €,Wohnfläche ca. 51 m²,Zi. 2,255,14
22,selObject_44482041,Lunzenau-Berthelsdorf: Renovierte 2-Raum-Wohnung in...,"[['Dachgeschosswohnung', '•', 'Lunzenau', 'Berthelsdorf']]","['Garten', 'EBK']",Miete zzgl. NK 240 €,Wohnfläche ca. 43 m²,Zi. 2,255,14
23,selObject_44481978,Schöne 4-Zimmerwohnung mit Einbauküche in Wurzen,"[['Dachgeschosswohnung', '•', 'Wurzen', 'Wurzen']]",['EBK'],Miete zzgl. NK 523 €,Wohnfläche ca. 122 m²,Zi. 4,255,14
24,selObject_44481886,WG-geeignet - ideale Aufteilung der Räume - sanierter...,"[['Etagenwohnung', '•', 'Leipzig', 'Zentrum-Ost']]",['Garten'],Miete zzgl. NK 515 €,Wohnfläche ca. 74 m²,Zi. 2,255,14
25,selObject_44481842,!! Neu saniertes 2 Raum-Appartement mit Aufzug und...,"[['Etagenwohnung', '•', 'Chemnitz', 'Sonnenberg']]","['Balkon', 'Garten']",Miete zzgl. NK 272 €,Wohnfläche ca. 39 m²,Zi. 2,255,14
26,selObject_44481784,Generationenwohnen für Studenten/Azubi,"[['Etagenwohnung', '•', 'Leipzig', 'Connewitz']]",['EBK'],Miete zzgl. NK 334 €,Wohnfläche ca. 30 m²,Zi. 1,255,14
