,id,title,bullets,tags,price,area,rooms,page,state
15,selObject_44270972,*** ERSTBEZUG * 2 Zimmer * Wildpark * mega Dachterrass...,"[['Etagenwohnung', '•', 'Leipzig', 'Connewitz']]","['Balkon', 'Garten']","Miete zzgl. NK 596,50 €",Wohnfläche ca. 48 m²,Zi. 2,293,14
16,selObject_44265972,"Hochwertige Sanierung, bevorzugte ruhige Lage, mit...","[['Apartment', '•', 'Werdau', 'Werdau']]",['Balkon'],Miete zzgl. NK 406 €,Wohnfläche ca. 62 m²,Zi. 2,293,14
17,selObject_44265864,herrliche 2 RW mit historischem Altbau,"[['Etagenwohnung', '•', 'Leipzig', 'Schönefeld-Abtnaundorf']]",[],Miete zzgl. NK 330 €,Wohnfläche ca. 45 m²,Zi. 2,293,14
18,selObject_44264045,Premium-Wohnung direkt zwischen Herzogin Garten und...,"[['Wohnung', '•', 'Dresden', 'Wilsdruffer', 'Vorstadt/Seevorstadt-West']]",['Balkon'],"Miete zzgl. NK 1.850,97 €",Wohnfläche ca. 168 m²,Zi. 3,293,14
19,selObject_44264042,Premium-Wohnung direkt zwischen Herzogin Garten und...,"[['Wohnung', '•', 'Dresden', 'Wilsdruffer', 'Vorstadt/Seevorstadt-West']]",['Garten'],"Miete zzgl. NK 1.907,84 €",Wohnfläche ca. 173 m²,Zi. 4,293,14
20,selObject_44263528,2-Zimmer-Wohnung mit Balkon und Dusche mit interessant...,"[['Erdgeschosswohnung', '•', 'Dresden', 'Johannstadt-Süd']]",['Balkon'],Miete zzgl. NK 375 €,Wohnfläche ca. 50 m²,Zi. 2,293,14
21,selObject_44263503,Die gefällt mir: interessante 2-Zimmer-Wohnung mit...,"[['Etagenwohnung', '•', 'Dresden', 'Wilsdruffer', 'Vorstadt/Seevorstadt-West']]",['Balkon'],Miete zzgl. NK 396 €,Wohnfläche ca. 50 m²,Zi. 2,293,14
22,selObject_44263462,wg-geeignete coole Bude in Uninähe,"[['Etagenwohnung', '•', 'Dresden', 'Plauen']]",[],"Miete zzgl. NK 396,45 €",Wohnfläche ca. 53 m²,Zi. 2,293,14
23,selObject_44263445,Singels aufgepasst! Praktische 2-Zimmer-Wohnung mit...,"[['Etagenwohnung', '•', 'Dresden', 'Wilsdruffer', 'Vorstadt/Seevorstadt-West']]",['Balkon'],Miete zzgl. NK 397 €,Wohnfläche ca. 51 m²,Zi. 2,293,14
24,selObject_44263392,Singels aufgepasst! Praktische 2-Zimmer-Wohnung mit...,"[['Erdgeschosswohnung', '•', 'Dresden', 'Wilsdruffer', 'Vorstadt/Seevorstadt-West']]",['Balkon'],Miete zzgl. NK 393 €,Wohnfläche ca. 51 m²,Zi. 2,293,14
25,selObject_44263384,Schöne Wohnung sucht Mieter: praktische 2-Zimmer-Wohnu...,"[['Etagenwohnung', '•', 'Dresden', 'Wilsdruffer', 'Vorstadt/Seevorstadt-West']]",['Balkon'],Miete zzgl. NK 398 €,Wohnfläche ca. 51 m²,Zi. 2,293,14
26,selObject_44263348,Hier fühlen Sie sich wohl: großzügige 3-Zimmer-Wohnung...,"[['Erdgeschosswohnung', '•', 'Dresden', 'Johannstadt-Süd']]",['Balkon'],Miete zzgl. NK 545 €,Wohnfläche ca. 79 m²,Zi. 3,293,14
