,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44743036,**tolle geräumige 2 Raum Wohnung**,"[['Etagenwohnung', '•', 'Plauen', 'Reusa']]",[],Miete zzgl. NK 359 €,Wohnfläche ca. 60 m²,Zi. 2,182,14
1,selObject_44742959,**tolle geräumige 2 Raum Wohnung**,"[['Etagenwohnung', '•', 'Plauen', 'Reusa']]",[],Miete zzgl. NK 359 €,Wohnfläche ca. 60 m²,Zi. 2,182,14
2,selObject_44742395,Moderne 3-Raum-Wohnung mit schönen Südbalkon und Aufzu...,"[['Etagenwohnung', '•', 'Zwickau', 'Innenstadt']]",['Balkon'],Miete zzgl. NK 600 €,Wohnfläche ca. 84 m²,Zi. 3,182,14
3,selObject_44741919,2-Raum-DG-Wohnung im südl. Stadtteil,"[['Etagenwohnung', '•', 'Bautzen', 'Bautzen']]",[],Miete zzgl. NK 320 €,Wohnfläche ca. 62 m²,Zi. 2,182,14
4,selObject_44741898,"Großzügige 2-Zimmer mit Laminat, Wanne, Balkon und EBK...","[['Etagenwohnung', '•', 'Chemnitz', 'Altendorf']]","['Balkon', 'EBK']","Miete zzgl. NK 346,77 €",Wohnfläche ca. 63 m²,Zi. 2,182,14
5,selObject_44741889,3-Raum-Wohnung mit Tageslichtbad zu vermieten,"[['Etagenwohnung', '•', 'Auerbach', 'Auerbach']]",['Garten'],Miete zzgl. NK 280 €,Wohnfläche ca. 62 m²,Zi. 3,182,14
6,selObject_44741696,1 Monat mietfrei wohnen! 2-Zimmerwohnung mit Balkon...,"[['Kein', 'Bild'], ['Etagenwohnung', '•', 'Görlitz', 'Südstadt']]",['Balkon'],Miete zzgl. NK 310 €,Wohnfläche ca. 68 m²,Zi. 2,182,14
7,selObject_44741564,2-Zimmer zwischen KAßBERG und SCHLOßCHEMNITZ mit...,"[['Dachgeschosswohnung', '•', 'Chemnitz', 'Kaßberg']]",['Balkon'],Miete zzgl. NK 450 €,Wohnfläche ca. 102 m²,Zi. 2,182,14
8,selObject_44741551,großzügige und helle Dreiraumwohnung mit Balkon und...,"[['Wohnung', '•', 'Käbschütztal', 'Löthain']]",['Balkon'],Miete zzgl. NK 405 €,Wohnfläche ca. 81 m²,Zi. 3,182,14
9,selObject_44741516,Schnuckelige 2-Zimmerwohnung mit Balkon und Stellplatz...,"[['Wohnung', '•', 'Chemnitz', 'Hilbersdorf']]",['Balkon'],Miete zzgl. NK 300 €,Wohnfläche ca. 58 m²,Zi. 2,182,14
10,selObject_44741513,Lichtdurchflutete Dachgeschosswohnung mit einer TOP-Ve...,"[['Dachgeschosswohnung', '•', 'Neukieritzsch', 'Lobstädt']]",[],Miete zzgl. NK 590 €,Wohnfläche ca. 105 m²,Zi. 5,182,14
11,selObject_44741422,Nach Ausbau - 1-Raum-Wohnung mit toller Ausstattung,"[['Etagenwohnung', '•', 'Chemnitz', 'Bernsdorf']]",['Balkon'],Miete zzgl. NK 201 €,Wohnfläche ca. 27 m²,Zi. 1,182,14
12,selObject_44741419,Wohnidylle im Parc du Soleil! // Moderne DG-Wohnung...,"[['Dachgeschosswohnung', '•', 'Leipzig', 'Möckern']]",[],Miete zzgl. NK 420 €,Wohnfläche ca. 46 m²,Zi. 2,182,14
13,selObject_44741416,Kleine 1-Raum-Wohnung mit Einbauküche,"[['Etagenwohnung', '•', 'Chemnitz', 'Yorckgebiet']]","['Balkon', 'EBK']",Miete zzgl. NK 174 €,Wohnfläche ca. 29 m²,Zi. 1,182,14
14,selObject_44741404,Neu sanierte 2-Raum-Wohnung mit Balkon,"[['Etagenwohnung', '•', 'Chemnitz', 'Helbersdorf']]",['Balkon'],Miete zzgl. NK 243 €,Wohnfläche ca. 41 m²,Zi. 2,182,14
15,selObject_44741383,Deine 1. Wohnung direkt im Herzen von Chemnitz,"[['Etagenwohnung', '•', 'Chemnitz', 'Zentrum']]",[],Miete zzgl. NK 172 €,Wohnfläche ca. 41 m²,Zi. 1,182,14
16,selObject_44741344,Schachmatt für hohe Mieten...2-RW mit Badewanne u....,"[['Wohnung', '•', 'Freiberg,', 'Sachs', 'Freiberg']]",['Balkon'],Miete zzgl. NK 229 €,Wohnfläche ca. 40 m²,Zi. 2,182,14
17,selObject_44741300,2-Zimmer-Wohnung mit Balkon*Tageslichtbad*auf Wunsch...,"[['Etagenwohnung', '•', 'Leipzig', 'Lausen-Grünau']]","['Balkon', 'EBK']","Miete zzgl. NK 380,88 €",Wohnfläche ca. 69 m²,Zi. 2,182,14
18,selObject_44741199,***Schöne 2 Zimmer-Wohnung mit Balkon und Einbauküche...,"[['Wohnung', '•', 'Neukirchen']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 360 €,Wohnfläche ca. 53 m²,Zi. 2,182,14
19,selObject_44740678,Appartement Nähe Uni / Uni-Klinikum !,"[['Wohnung', '•', 'Leipzig', 'Reudnitz-Thonberg']]",['EBK'],Miete zzgl. NK 348 €,Wohnfläche ca. 32 m²,Zi. 2,182,14
20,selObject_44740668,renovierte 2-Raum-Wohnung mit Balkon,"[['Etagenwohnung', '•', 'Leipzig', 'Gohlis-Süd']]",['Balkon'],Miete zzgl. NK 320 €,Wohnfläche ca. 60 m²,Zi. 2,182,14
21,selObject_44740660,NACHMIETERSUCHE,"[['Wohnung', '•', 'Zwenkau', 'Zwenkau']]",[],Miete zzgl. NK 282 €,Wohnfläche ca. 48 m²,Zi. 2,182,14
22,selObject_44740622,"4 RÄUME, MAISONETTE, ALTENDORF ...","[['Dachgeschosswohnung', '•', 'Chemnitz', 'Altendorf']]",[],Miete zzgl. NK 560 €,Wohnfläche ca. 104 m²,Zi. 4,182,14
23,selObject_44740522,Helle 1- Raum Wohnung mit Balkon!,"[['Etagenwohnung', '•', 'Colditz', 'Zollwitz']]",['Balkon'],Miete zzgl. NK 215 €,Wohnfläche ca. 31 m²,Zi. 1,182,14
24,selObject_44740450,Riesige Wohnung mit XXL-Wohnzimmer im historischen...,"[['Etagenwohnung', '•', 'Pirna', 'Pirna']]",[],"Miete zzgl. NK 1.453,41 €",Wohnfläche ca. 231 m²,Zi. 6,182,14
25,selObject_44740204,1-Zimmer-Wohnung mit Balkon***einziehen und wohlfühlen...,"[['Etagenwohnung', '•', 'Leipzig', 'Lausen-Grünau']]",['Balkon'],"Miete zzgl. NK 246,19 €",Wohnfläche ca. 35 m²,Zi. 1,182,14
26,selObject_44740197,Frisch renovierte 3-Zimmer-Wohnung mit Balkon sucht...,"[['Etagenwohnung', '•', 'Leipzig', 'Lausen-Grünau']]",['Balkon'],"Miete zzgl. NK 374,49 €",Wohnfläche ca. 69 m²,Zi. 3,182,14
