,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_32896211,"Schöne, helle 3-Zimmerwohnung - Balkon mit traumhaftem...","[['Etagenwohnung', '•', 'Sebnitz', 'Sebnitz']]",['Balkon'],"Miete zzgl. NK 323,30 €",Wohnfläche ca. 61 m²,Zi. 3,458,14
1,selObject_32553583,"2 Raum - Wohnung im 1. OG (50,8 m² - 211,00 € zzgl...","[['Wohnung', '•', 'Wurzen', 'Wurzen']]",[],Miete zzgl. NK 211 €,Wohnfläche ca. 51 m²,,458,14
2,selObject_32525495,Ruhige 3-Raum-Wohnung Stadtzentrum 2.2,"[['Wohnung', '•', 'Görlitz', 'Altstadt']]",['Balkon'],Miete zzgl. NK 480 €,Wohnfläche ca. 74 m²,Zi. 3,458,14
3,selObject_32517395,4 Raum Wohnung in zentraler Lage von Mittweida mit...,"[['Kein', 'Bild'], ['Wohnung', '•', 'Mittweida', 'Mittweida']]",[],Miete zzgl. NK 525 €,Wohnfläche ca. 90 m²,Zi. 4,458,14
4,selObject_32425602,tolle 3-Raum-Wohnung mit Whirlpool & Balkon in Bautzen,"[['Wohnung', '•', 'Bautzen', 'Bautzen']]",['Balkon'],Miete zzgl. NK 323 €,Wohnfläche ca. 59 m²,Zi. 3,458,14
5,selObject_32418072,2- Raumwohnung mit Einbauküche in der Innenstadt,"[['Wohnung', '•', 'Freiberg,', 'Sachs', 'Freiberg']]",['EBK'],Miete zzgl. NK 300 €,Wohnfläche ca. 60 m²,Zi. 2,458,14
6,selObject_32406065,2- Raumwohnung im Stadtzentrum von Freiberg - WG geeig...,"[['Etagenwohnung', '•', 'Freiberg,', 'Sachs', 'Freiberg']]",[],Miete zzgl. NK 315 €,Wohnfläche ca. 61 m²,Zi. 2,458,14
7,selObject_32386800,2- Raum- Wohnung mit Balkon,"[['Etagenwohnung', '•', 'Weißenborn', 'Weißenborn']]",['Balkon'],Miete zzgl. NK 275 €,Wohnfläche ca. 50 m²,Zi. 2,458,14
8,selObject_32376759,Helle und ruhig gelegene 2 RWG mit Balkon in Triebel,"[['Wohnung', '•', 'Triebel']]",['Balkon'],Miete zzgl. NK 255 €,Wohnfläche ca. 51 m²,Zi. 2,458,14
9,selObject_32361809,2-Raum-Wohnung im 1. Obergeschoss,"[['Wohnung', '•', 'Hohenstein-Ernstthal', 'Hohenstein-Ernstthal']]",[],Miete zzgl. NK 280 €,Wohnfläche ca. 65 m²,Zi. 2,458,14
10,selObject_32113684,Gemütliche 2-Zimmer-DG-Wohnung zu vermieten!,"[['Dachgeschosswohnung', '•', 'Mylau', 'Mylau']]",[],Miete zzgl. NK 190 €,Wohnfläche ca. 41 m²,Zi. 2,458,14
11,selObject_32061856,Hereinspaziert in Ihre neue Wohnung!,"[['Wohnung', '•', 'Limbach-Oberfrohna', 'Limbach-Oberfrohna']]",['Balkon'],Miete zzgl. NK 379 €,Wohnfläche ca. 68 m²,Zi. 3,458,14
12,selObject_31963006,"Wahren - schicke kl. 2-Raumwohnung mit Tageslichtbad,...","[['Etagenwohnung', '•', 'Leipzig', 'Wahren']]","['Balkon', 'Garten']",Miete zzgl. NK 355 €,Wohnfläche ca. 47 m²,Zi. 2,458,14
13,selObject_31958264,Im Zentrum von Grünau,"[['Etagenwohnung', '•', 'Leipzig', 'Schönau']]",['Balkon'],"Miete zzgl. NK 391,48 €",Wohnfläche ca. 69 m²,Zi. 3,458,14
14,selObject_31867582,3- Raumwohnung WG geeignet,"[['Wohnung', '•', 'Freiberg,', 'Sachs', 'Freiberg']]",[],Miete zzgl. NK 430 €,Wohnfläche ca. 89 m²,Zi. 3,458,14
15,selObject_31738509,"2 Raum Wohnung - Internetnutzung frei!* ""Wohnen im...","[['Erdgeschosswohnung', '•', 'Chemnitz', 'Altchemnitz']]",[],"Miete zzgl. NK 272,50 €",Wohnfläche ca. 54 m²,Zi. 2,458,14
16,selObject_31738508,"2,5 Raum Wohnung- Internetnutzung frei!* ""Wohnen im...","[['Erdgeschosswohnung', '•', 'Chemnitz', 'Altchemnitz']]",[],Miete zzgl. NK 290 €,Wohnfläche ca. 58 m²,"Zi. 2,5",458,14
17,selObject_31675906,"3 Raum Wohnung ""Wohnen im Grünen auf dem Pfarrhübel""","[['Wohnung', '•', 'Chemnitz', 'Altchemnitz']]",[],Miete zzgl. NK 280 €,Wohnfläche ca. 56 m²,Zi. 3,458,14
18,selObject_31590833,"# Moderne 2-R-Whg. mit Fußbodenheizung, Bad m. Wa+Du+F...","[['Wohnung', '•', 'Chemnitz', 'Bernsdorf']]",['Garten'],Miete zzgl. NK 350 €,Wohnfläche ca. 66 m²,Zi. 2,458,14
19,selObject_31574392,Nachhaltig modernisiert,"[['Etagenwohnung', '•', 'Leipzig', 'Paunsdorf']]",['Balkon'],"Miete zzgl. NK 401,62 €",Wohnfläche ca. 47 m²,Zi. 2,458,14
20,selObject_31565523,Zwei gemütliche Räume mit privatem Dachboden !,"[['Dachgeschosswohnung', '•', 'Fraureuth', 'Ruppertsgrün']]",[],Miete zzgl. NK 207 €,Wohnfläche ca. 46 m²,Zi. 2,458,14
21,selObject_31504091,"1-Raum Wohnung, geeignet für Senioren, Singles oder...","[['Erdgeschosswohnung', '•', 'Freiberg,', 'Sachs', 'Freiberg']]",[],Miete zzgl. NK 198 €,Wohnfläche ca. 33 m²,Zi. 1,458,14
22,selObject_31481447,Mit neuer Zentralheizung und frisch revoniert - 3-Zi.-...,"[['Etagenwohnung', '•', 'Waldheim', 'Gebersbach']]",[],Miete zzgl. NK 300 €,Wohnfläche ca. 60 m²,Zi. 3,458,14
23,selObject_31296252,Super Single-Wohnung!,"[['Wohnung', '•', 'Mülsen', 'Mülsen', 'St', 'Jacob']]",['Garten'],Miete zzgl. NK 209 €,Wohnfläche ca. 52 m²,Zi. 2,458,14
24,selObject_31253451,Altchemnitz: Tolle Lage und Ausbau der Wohnung nach...,"[['Wohnung', '•', 'Chemnitz', 'Altchemnitz']]",['Balkon'],Miete zzgl. NK 360 €,Wohnfläche ca. 59 m²,Zi. 3,458,14
25,selObject_31185803,3-Raum-Wohnung mit Balkon und Stellplatz in Flöha,"[['Erdgeschosswohnung', '•', 'Flöha', 'Flöha']]","['Balkon', 'Garten']",Miete zzgl. NK 390 €,Wohnfläche ca. 69 m²,Zi. 3,458,14
26,selObject_31099807,Altersgerechte 2-Raumwohnung in Seifhennersdorf,"[['Etagenwohnung', '•', 'Seifhennersdorf']]",['Garten'],Miete zzgl. NK 254 €,Wohnfläche ca. 56 m²,Zi. 2,458,14
