,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_43487551,Mit neuem Bad und Balkon - helle 2-Raum-Wohnung,"[['Etagenwohnung', '•', 'Chemnitz', 'Lutherviertel']]",['Balkon'],"Miete zzgl. NK 279,30 €",Wohnfläche ca. 57 m²,Zi. 2,374,14
1,selObject_43486206,Schöne Wohnung wartet auf Mieter,"[['Etagenwohnung', '•', 'Borna', 'Borna']]",[],Miete zzgl. NK 239 €,Wohnfläche ca. 47 m²,Zi. 2,374,14
2,selObject_43485071,3-Zimmer Wohnung in zentraler Lage von Geringswalde,"[['Etagenwohnung', '•', 'Geringswalde', 'Geringswalde']]",[],Miete zzgl. NK 300 €,Wohnfläche ca. 66 m²,Zi. 3,374,14
3,selObject_43485010,+++ 3-Zimmer Familienwohnung in der Südvorstadt | 6....,"[['Etagenwohnung', '•', 'Leipzig', 'Südvorstadt']]",['Balkon'],Miete zzgl. NK 1.503 €,Wohnfläche ca. 100 m²,Zi. 3,374,14
4,selObject_43484184,+++ FAHRRAD geschenkt + 2 Zimmer + Neubau + Tiefgarage...,"[['Etagenwohnung', '•', 'Leipzig', 'Connewitz']]","['Balkon', 'Garten']",Miete zzgl. NK 676 €,Wohnfläche ca. 59 m²,Zi. 2,374,14
5,selObject_43483782,Hübsche 3-Raum-Wohnung mit Balkon in Hilbersdorf,"[['Wohnung', '•', 'Chemnitz', 'Hilbersdorf']]",[],Miete zzgl. NK 375 €,Wohnfläche ca. 73 m²,Zi. 3,374,14
6,selObject_43483374,Einziehen & Wohlfühlen! // Traumhafte 2-Raum-Wohnung...,"[['Erdgeschosswohnung', '•', 'Leipzig', 'Zentrum']]",['EBK'],Miete zzgl. NK 757 €,Wohnfläche ca. 66 m²,Zi. 2,374,14
7,selObject_43483293,Neu! // Exklusiver Erstbezug im Liv in Reudnitz //...,"[['Erdgeschosswohnung', '•', 'Leipzig', 'Zentrum']]","['Garten', 'EBK']",Miete zzgl. NK 866 €,Wohnfläche ca. 72 m²,Zi. 3,374,14
8,selObject_43483176,Hier ist Raum für Ihre Ideen! // Gemütliche 2-Raum-Woh...,"[['Etagenwohnung', '•', 'Leipzig', 'Zentrum-Südost']]","['Balkon', 'EBK']",Miete zzgl. NK 727 €,Wohnfläche ca. 63 m²,Zi. 2,374,14
9,selObject_43483087,Traum-Apartment in Zentrumsnähe! // Gehobene 2-Raum-Wo...,"[['Etagenwohnung', '•', 'Leipzig', 'Zentrum-Südost']]","['Balkon', 'EBK']",Miete zzgl. NK 725 €,Wohnfläche ca. 63 m²,Zi. 2,374,14
10,selObject_43482922,Sagenhaftes Wohnambiente im Stadtteil Reudnitz! //...,"[['Etagenwohnung', '•', 'Leipzig', 'Zentrum-Südost']]","['Balkon', 'EBK']",Miete zzgl. NK 725 €,Wohnfläche ca. 63 m²,Zi. 2,374,14
11,selObject_43482894,"Dreiraumwohnung zentrumsnah - Keller, Wäschetrockenrau...","[['Dachgeschosswohnung', '•', 'Colditz', 'Colditz']]",['Garten'],Miete zzgl. NK 329 €,Wohnfläche ca. 62 m²,Zi. 3,374,14
12,selObject_43482850,"""BORBICO"" I möbliertes Wohnen","[['Etagenwohnung', '•', 'Leipzig', 'Connewitz']]","['Balkon', 'EBK']",Miete zzgl. NK 442 €,Wohnfläche ca. 19 m²,Zi. 1,374,14
13,selObject_43482849,helle 4-Raum Wohnung in See-Nähe,"[['Etagenwohnung', '•', 'Olbersdorf']]","['Balkon', 'EBK']",Miete zzgl. NK 350 €,Wohnfläche ca. 90 m²,Zi. 4,374,14
14,selObject_43482834,"""BORBICO"" I möbliertes Wohnen","[['Etagenwohnung', '•', 'Leipzig', 'Connewitz']]","['Balkon', 'EBK']",Miete zzgl. NK 442 €,Wohnfläche ca. 22 m²,Zi. 1,374,14
15,selObject_43482722,Moderne 2-Raum-Wohnung im Liv in Reudnitz! // mit EBK...,"[['Erdgeschosswohnung', '•', 'Leipzig', 'Zentrum-Südost']]",['EBK'],Miete zzgl. NK 756 €,Wohnfläche ca. 66 m²,Zi. 2,374,14
16,selObject_43482476,"Traumwohnung in Citylage! // eigener Garten, moderne...","[['Erdgeschosswohnung', '•', 'Leipzig', 'Zentrum-Südost']]","['Garten', 'EBK']",Miete zzgl. NK 953 €,Wohnfläche ca. 79 m²,Zi. 3,374,14
17,selObject_43482268,Schöne Dachgeschosswohnung zum Wohlfühlen!!!,"[['Etagenwohnung', '•', 'Zittau', 'Zittau']]",['Balkon'],Miete zzgl. NK 375 €,Wohnfläche ca. 75 m²,Zi. 3,374,14
18,selObject_43482211,Wohnen im Denkmal **Erstbezug im alten Bahnhof**,"[['Etagenwohnung', '•', 'Heidenau']]","['Balkon', 'EBK']",Miete zzgl. NK 650 €,Wohnfläche ca. 72 m²,Zi. 2,374,14
19,selObject_43482210,Wohnen im Denkmal **Erstbezug im alten Bahnhof**,"[['Dachgeschosswohnung', '•', 'Heidenau']]","['Balkon', 'EBK']",Miete zzgl. NK 555 €,Wohnfläche ca. 62 m²,Zi. 2,374,14
20,selObject_43482201,Wohnen im Denkmal **Erstbezug im alten Bahnhof**,"[['Etagenwohnung', '•', 'Heidenau']]","['Balkon', 'EBK']",Miete zzgl. NK 540 €,Wohnfläche ca. 60 m²,Zi. 2,374,14
21,selObject_43482200,Wohnen im Denkmal **Erstbezug im alten Bahnhof**,"[['Erdgeschosswohnung', '•', 'Heidenau']]","['Balkon', 'EBK']",Miete zzgl. NK 550 €,Wohnfläche ca. 61 m²,Zi. 2,374,14
