,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44573754,Hübsche 3-Zimmer Wohnung im Herzen von Chemnitz ***...,"[['Wohnung', '•', 'Chemnitz', 'Zentrum']]",[],Miete zzgl. NK 320 €,Wohnfläche ca. 64 m²,Zi. 3,234,14
1,selObject_44573579,Frisch sanierte 1-Zimmer Wohnung in Amtsberg - Einbauk...,"[['Wohnung', '•', 'Amtsberg', 'Dittersdorf']]",[],Miete zzgl. NK 229 €,Wohnfläche ca. 40 m²,Zi. 1,234,14
2,selObject_44573417,Wohnung mit eigener kleinen Oase,"[['Erdgeschosswohnung', '•', 'Chemnitz', 'Lutherviertel']]",[],Miete zzgl. NK 299 €,Wohnfläche ca. 50 m²,Zi. 2,234,14
3,selObject_44573322,Schöne 2 Raumwohnung mit Wohnküche (EBK) und Stellplat...,"[['Etagenwohnung', '•', 'Limbach-Oberfrohna', 'Limbach-Oberfrohna']]",['EBK'],Miete zzgl. NK 352 €,Wohnfläche ca. 64 m²,Zi. 2,234,14
4,selObject_44573170,***Tolle 2-Raum-Wohnung mit Balkon in Chemnitz Gablenz...,"[['Erdgeschosswohnung', '•', 'Chemnitz', 'Gablenz']]","['Balkon', 'Garten']",Miete zzgl. NK 233 €,Wohnfläche ca. 46 m²,Zi. 2,234,14
5,selObject_44572882,3-Zimmer-Wohnung mit Einbauküche und Balkon in Schloßc...,"[['Etagenwohnung', '•', 'Chemnitz', 'Schloßchemnitz']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 340 €,Wohnfläche ca. 66 m²,Zi. 3,234,14
6,selObject_44572876,Schöne 2-Raumwohnung mit Tageslichtbad und Wanne,"[['Erdgeschosswohnung', '•', 'Rochlitz', 'Rochlitz']]",[],Miete zzgl. NK 245 €,Wohnfläche ca. 49 m²,Zi. 2,234,14
7,selObject_44572861,Gemütliche 2-Zimmerwohnung mit Balkon in Hilbersdorf...,"[['Wohnung', '•', 'Chemnitz', 'Hilbersdorf']]",['Balkon'],Miete zzgl. NK 230 €,Wohnfläche ca. 41 m²,Zi. 2,234,14
8,selObject_44572808,Gemütliche 2-Zimmerwohnung mit zwei Balkonen in Hilber...,"[['Wohnung', '•', 'Chemnitz', 'Hilbersdorf']]",['Balkon'],Miete zzgl. NK 320 €,Wohnfläche ca. 61 m²,Zi. 2,234,14
9,selObject_44572732,Helle 2-Zimmerwohnung mit Aufzug im Herzen der Stadt...,"[['Etagenwohnung', '•', 'Chemnitz', 'Zentrum']]",['Garten'],Miete zzgl. NK 260 €,Wohnfläche ca. 59 m²,Zi. 2,234,14
10,selObject_44572700,1-Zi-Whg. in bester Lage am Waldrand,"[['Apartment', '•', 'Dresden', 'Klotzsche']]",['Balkon'],Miete zzgl. NK 262 €,Wohnfläche ca. 28 m²,Zi. 1,234,14
11,selObject_44572690,2-Zimmer-Wohnung mit Stellplatz und Balkon in Chemnitz...,"[['Etagenwohnung', '•', 'Chemnitz', 'Hilbersdorf']]","['Balkon', 'Garten']",Miete zzgl. NK 360 €,Wohnfläche ca. 76 m²,Zi. 2,234,14
12,selObject_44572619,2-Zimmer-Erdgeschoss-Wohnung mit Balkon und Stellplatz...,"[['Etagenwohnung', '•', 'Chemnitz', 'Hilbersdorf']]","['Balkon', 'Garten']",Miete zzgl. NK 300 €,Wohnfläche ca. 60 m²,Zi. 2,234,14
13,selObject_44572501,schöne 2 - Raum - Wohnung im DG mit Fahrstuhl und Einb...,"[['Wohnung', '•', 'Freiberg,', 'Sachs', 'Freiberg']]",['EBK'],Miete zzgl. NK 360 €,Wohnfläche ca. 55 m²,Zi. 2,234,14
14,selObject_44572498,3 Zimmerwohnung mit großem Balkon und Aufzug auf dem...,"[['Wohnung', '•', 'Chemnitz', 'Kaßberg']]",['Balkon'],Miete zzgl. NK 370 €,Wohnfläche ca. 74 m²,Zi. 3,234,14
15,selObject_44572455,Im Herzen vom Kaßberg - Großzügige 2 Zimmerwohnung mit...,"[['Wohnung', '•', 'Chemnitz', 'Kaßberg']]",['EBK'],Miete zzgl. NK 282 €,Wohnfläche ca. 60 m²,Zi. 2,234,14
16,selObject_44572394,+++ Appartment 2 Zimmer + NEUBAU + Balkon zum Innenhof...,"[['Etagenwohnung', '•', 'Leipzig', 'Connewitz']]","['Balkon', 'Garten']","Miete zzgl. NK 545,50 €",Wohnfläche ca. 51 m²,Zi. 2,234,14
17,selObject_44572388,***2 Zimmer Wohnung in Chemnitz-Kaßberg zur Miete -...,"[['Wohnung', '•', 'Chemnitz', 'Kaßberg']]",['Garten'],Miete zzgl. NK 285 €,Wohnfläche ca. 52 m²,Zi. 2,234,14
18,selObject_44572327,großzügige 3-Raum-Wohnung mit Balkon in der Nähe von...,"[['Erdgeschosswohnung', '•', 'Werdau', 'Werdau']]",['Balkon'],Miete zzgl. NK 375 €,Wohnfläche ca. 75 m²,Zi. 3,234,14
19,selObject_44572285,3 Raumwohnung nähe Markplatz,"[['Etagenwohnung', '•', 'Radeberg', 'Radeberg']]",[],Miete zzgl. NK 415 €,,Zi. 3,234,14
20,selObject_44572156,Ruhige 3-Raum-Wohnung in Marienberg OT Kühnhaide,"[['Etagenwohnung', '•', 'Marienberg', 'Kühnhaide']]",[],Miete zzgl. NK 440 €,Wohnfläche ca. 80 m²,Zi. 3,234,14
21,selObject_44571986,Schöne helle Wohnung in Reichenbrand... / Laminat /...,"[['Dachgeschosswohnung', '•', 'Chemnitz', 'Reichenbrand']]","['Balkon', 'Garten']",Miete zzgl. NK 280 €,Wohnfläche ca. 45 m²,Zi. 2,234,14
22,selObject_44571983,Sonnige 2-Zimmer Wohnung auch WG geeignet,"[['Wohnung', '•', 'Chemnitz', 'Sonnenberg']]","['Balkon', 'Garten']",Miete zzgl. NK 296 €,Wohnfläche ca. 74 m²,Zi. 2,234,14
23,selObject_44571848,schöne 3 Raum Wohnung,"[['Etagenwohnung', '•', 'Leipzig', 'Neustadt-Neuschönefeld']]",['Balkon'],Miete zzgl. NK 885 €,Wohnfläche ca. 115 m²,Zi. 3,234,14
24,selObject_44571843,saniert - 2 Zi./ großes&modernes Bad in ruhiger Lage,"[['Wohnung', '•', 'Riesa', 'Neugröba']]",[],Miete zzgl. NK 400 €,Wohnfläche ca. 70 m²,Zi. 2,234,14
25,selObject_44571802,1-Raum-Wohnung mit Einbauküche - uninah,"[['Wohnung', '•', 'Chemnitz', 'Bernsdorf']]",['EBK'],Miete zzgl. NK 240 €,Wohnfläche ca. 44 m²,Zi. 1,234,14
26,selObject_44571789,Knauthain-2 Zimmer Wohnung im Grünen,"[['Dachgeschosswohnung', '•', 'Leipzig', 'Knautkleeberg-Knauthain']]",[],Miete zzgl. NK 350 €,Wohnfläche ca. 54 m²,Zi. 2,234,14
