,id,title,bullets,tags,price,area,rooms,page,state
16,selObject_44808710,2-Raum-Dachgeschoss-Wohnung im Zentrum von Neustadt i....,"[['Wohnung', '•', 'Neustadt', 'Neustadt']]",[],Miete zzgl. NK 255 €,Wohnfläche ca. 47 m²,Zi. 2,156,14
17,selObject_44808712,*wohnwert-leipzig* gemütliche 2-Zi-Whg im 2. OG/zentru...,"[['Etagenwohnung', '•', 'Leipzig', 'Schönefeld-Abtnaundorf']]","['Balkon', 'Garten']",Miete zzgl. NK 410 €,Wohnfläche ca. 52 m²,Zi. 2,156,14
18,selObject_44808618,"Stylische 2-Zimmer Wohnung in Leipzig-Leutzsch, sofort...","[['Etagenwohnung', '•', 'Leipzig', 'Leutzsch']]",[],Miete zzgl. NK 395 €,Wohnfläche ca. 67 m²,Zi. 2,156,14
19,selObject_44808612,"Hochwertig ausgestattete 2-Raum-Wohnung! Balkon, Einba...","[['Etagenwohnung', '•', 'Annaberg-Buchholz', 'Annaberg']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 275 €,Wohnfläche ca. 41 m²,Zi. 2,156,14
20,selObject_44808379,Feine 2-Raum-Wohnung zu vermieten,"[['Wohnung', '•', 'Leipzig', 'Reudnitz-Thonberg']]","['Balkon', 'Garten']",Miete zzgl. NK 490 €,Wohnfläche ca. 51 m²,Zi. 2,156,14
21,selObject_44808354,Exklusive 2-Zimmer-Penthousewohnung mit Dachterrasse!,"[['Penthouse', '•', 'Leipzig', 'Zentrum-Ost']]","['Balkon', 'EBK']",Miete zzgl. NK 788 €,Wohnfläche ca. 65 m²,Zi. 2,156,14
22,selObject_44808352,"Wunderschöne, großzügige 3 Zimmerwohnung mit Altbaucha...","[['Wohnung', '•', 'Chemnitz']]",['Balkon'],Miete zzgl. NK 460 €,Wohnfläche ca. 90 m²,Zi. 3,156,14
23,selObject_44808286,Boxdorf sanierte 4-Raum-Wohnung incl. Dachterrasse +...,"[['Wohnung', '•', 'Moritzburg', 'Boxdorf']]",[],Miete zzgl. NK 1.050 €,Wohnfläche ca. 112 m²,Zi. 4,156,14
24,selObject_44808225,SINGLEWOHNUNG in LEUTZSCH - Schöne 1-Zi. Whg. Bad m....,"[['Erdgeschosswohnung', '•', 'Leipzig', 'Leutzsch']]",[],Miete zzgl. NK 295 €,Wohnfläche ca. 39 m²,Zi. 1,156,14
25,selObject_44808188,Zentral gelegene 3-Raum-Wohnung in Sebnitz,"[['Etagenwohnung', '•', 'Sebnitz', 'Sebnitz']]",[],Miete zzgl. NK 261 €,Wohnfläche ca. 65 m²,Zi. 3,156,14
26,selObject_44808074,"Frei ab 15. August! 1-Raum-Wohnung mit EBK, geräumig,...","[['Dachgeschosswohnung', '•', 'Döbeln', 'Döbeln']]",['EBK'],"Miete zzgl. NK 226,50 €",Wohnfläche ca. 45 m²,Zi. 1,156,14
