,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44946742,!! 2 Monate mietfrei !! in Möblierter 2 Zimmer Maisone...,"[['Maisonette', '•', 'Görlitz', 'Altstadt']]",['EBK'],Miete zzgl. NK 395 €,Wohnfläche ca. 45 m²,Zi. 2,89,14
1,selObject_44946723,altersgerechte 3 Raumwohnung im Zentrum von Nossen mit...,"[['Erdgeschosswohnung', '•', 'Nossen', 'Nossen']]",['Balkon'],Miete zzgl. NK 460 €,Wohnfläche ca. 83 m²,Zi. 3,89,14
2,selObject_44945987,Diese Wohnung wird Ihnen gefallen! Mit Balkon in der...,"[['Wohnung', '•', 'Leipzig', 'Reudnitz-Thonberg']]",['Balkon'],Miete zzgl. NK 590 €,Wohnfläche ca. 70 m²,Zi. 3,89,14
3,selObject_44944972,Große 3 Raumwohnung direkt am Großen Garten - wir reno...,"[['Etagenwohnung', '•', 'Dresden', 'Striesen-Süd']]",['Balkon'],Miete zzgl. NK 599 €,Wohnfläche ca. 80 m²,Zi. 3,89,14
4,selObject_44944959,Achtung WG geeignet! Super geschnittene 5-Raum-Wohnung...,"[['Etagenwohnung', '•', 'Dresden', 'Pirnaische', 'Vorstadt']]",['Balkon'],Miete zzgl. NK 1.025 €,Wohnfläche ca. 144 m²,Zi. 5,89,14
5,selObject_44944922,Jetzt zugreifen: interessante 3-Zimmer-Wohnung,"[['Erdgeschosswohnung', '•', 'Dresden', 'Plauen']]",['Balkon'],"Miete zzgl. NK 495,53 €",Wohnfläche ca. 66 m²,Zi. 3,89,14
6,selObject_44944919,2 Zimmer Wohnung mit Einbauküche und Balkon,"[['Etagenwohnung', '•', 'Leipzig', 'Reudnitz-Thonberg']]",['Balkon'],Miete zzgl. NK 425 €,Wohnfläche ca. 61 m²,Zi. 2,89,14
7,selObject_44944869,Zentrumsnahe 1-Zimmer-Single-Wohnung sucht einen Nachm...,"[['Erdgeschosswohnung', '•', 'Dresden', 'Südvorstadt-West']]",['Balkon'],Miete zzgl. NK 328 €,Wohnfläche ca. 38 m²,Zi. 1,89,14
8,selObject_44944860,Hier findet jeder seinen Platz: interessante 3-Zi.-Woh...,"[['Etagenwohnung', '•', 'Dresden', 'Reick']]",['Balkon'],Miete zzgl. NK 366 €,Wohnfläche ca. 64 m²,"Zi. 4,5",89,14
9,selObject_44944797,Geräumige Dachgeschosswohnung in Reudnitz,"[['Dachgeschosswohnung', '•', 'Leipzig', 'Reudnitz-Thonberg']]",[],"Miete zzgl. NK 381,03 €",Wohnfläche ca. 67 m²,Zi. 2,89,14
