,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_38887859,3- Raumwohnung mit Balkon 1. OG ( Erstbezug nach Sanie...,"[['Etagenwohnung', '•', 'Freiberg,', 'Sachs', 'Freiberg']]",['Balkon'],Miete zzgl. NK 550 €,Wohnfläche ca. 95 m²,Zi. 3,450,14
1,selObject_38887608,2- Raumwohnung im DG ( Erstbezug ),"[['Dachgeschosswohnung', '•', 'Freiberg,', 'Sachs', 'Freiberg']]",[],Miete zzgl. NK 350 €,Wohnfläche ca. 67 m²,Zi. 2,450,14
2,selObject_38861876,Ideal für Single - 1-Raum-Wohnung in Zittau West,"[['Erdgeschosswohnung', '•', 'Zittau', 'Zittau']]",[],Miete zzgl. NK 210 €,Wohnfläche ca. 45 m²,Zi. 1,450,14
3,selObject_38854216,"3-Raum-Dachgeschoss-Whg. mit EBK, Bad mit Fenster, DU...","[['Dachgeschosswohnung', '•', 'Zwickau', 'Marienthal']]",['EBK'],Miete zzgl. NK 385 €,Wohnfläche ca. 70 m²,Zi. 3,450,14
4,selObject_38816762,Senioren-Residenz Forum Lindenau- altersgerechte Wohnu...,"[['Etagenwohnung', '•', 'Leipzig', 'Neulindenau']]",['Balkon'],Miete zzgl. NK 377 €,Wohnfläche ca. 38 m²,Zi. 1,450,14
5,selObject_38816572,Helle 3 Zimmerwohnung im Stadtzentrum,"[['Wohnung', '•', 'Döbeln', 'Döbeln']]",[],Miete zzgl. NK 325 €,Wohnfläche ca. 69 m²,Zi. 3,450,14
6,selObject_38805666,Gablenz: Kleine 1-Raumwohnung,"[['Etagenwohnung', '•', 'Chemnitz', 'Bernsdorf']]",[],Miete zzgl. NK 212 €,Wohnfläche ca. 38 m²,Zi. 1,450,14
7,selObject_38805665,Attraktive 2-Raumwohnung in Uninähe,"[['Etagenwohnung', '•', 'Chemnitz', 'Bernsdorf']]",['Garten'],Miete zzgl. NK 224 €,Wohnfläche ca. 49 m²,Zi. 2,450,14
8,selObject_38780049,"SENIORENWOHNUNG, 1-Raum-Appartement *Pfeiffers Hof* ...","[['Apartment', '•', 'Leipzig', 'Eutritzsch']]",[],Miete zzgl. NK 260 €,Wohnfläche ca. 37 m²,Zi. 1,450,14
9,selObject_38778148,Erstbezug nach Sanierung! Tolle 7-Raum-Wohnung mit...,"[['Wohnung', '•', 'Chemnitz', 'Kappel']]","['Garten', 'EBK']",Miete zzgl. NK 750 €,Wohnfläche ca. 136 m²,Zi. 7,450,14
10,selObject_38772712,Seniorengerechte 1-Raumwohnung mit Dusche im Herzen...,"[['Etagenwohnung', '•', 'Leipzig', 'Schönau']]",['Balkon'],"Miete zzgl. NK 212,31 €",Wohnfläche ca. 22 m²,Zi. 1,450,14
11,selObject_38749394,2-Zi.-Whg. mit Fahrstuhl in ruhiger Wohnlage von Döbel...,"[['Etagenwohnung', '•', 'Döbeln', 'Döbeln']]",['Garten'],Miete zzgl. NK 275 €,Wohnfläche ca. 54 m²,Zi. 2,450,14
12,selObject_38742445,"VIDEO - Für SINGLES, PENDLER & SENIOREN. hübsche 1-Zim...","[['Wohnung', '•', 'Leipzig', 'Connewitz']]",['Garten'],Miete zzgl. NK 330 €,Wohnfläche ca. 36 m²,Zi. 1,450,14
13,selObject_38732142,+++ Helle 3 Raumwohnung in Zentrumsnähe mit offener...,"[['Wohnung', '•', 'Chemnitz', 'Zentrum']]",['Balkon'],Miete zzgl. NK 649 €,Wohnfläche ca. 100 m²,Zi. 3,450,14
14,selObject_38712515,Ihr neues Zuhause in der Sonnenleite 11 - Erstbezug...,"[['Erdgeschosswohnung', '•', 'Dresden', 'Bühlau/Weißer', 'Hirsch']]",['Garten'],"Miete zzgl. NK 1.673,83 €",Wohnfläche ca. 146 m²,Zi. 4,450,14
15,selObject_38712506,Ihr neues Zuhause in der Sonnenleite 11 - Erstbezug...,"[['Etagenwohnung', '•', 'Dresden', 'Bühlau/Weißer', 'Hirsch']]","['Balkon', 'Garten']","Miete zzgl. NK 1.600,88 €",Wohnfläche ca. 128 m²,Zi. 5,450,14
16,selObject_38700754,"wohnen direkt am Markt von Penig, auf Wunsch mit Einba...","[['Wohnung', '•', 'Penig', 'Penig']]",['EBK'],Miete zzgl. NK 285 €,Wohnfläche ca. 50 m²,Zi. 2,450,14
17,selObject_38690578,ruhige 3 Raumwohnung im Zentrum von Nossen,"[['Etagenwohnung', '•', 'Nossen', 'Nossen']]",[],Miete zzgl. NK 350 €,Wohnfläche ca. 80 m²,Zi. 3,450,14
18,selObject_38648824,Hier warten 86m² auf Euch,"[['Etagenwohnung', '•', 'Chemnitz', 'Kaßberg']]","['Balkon', 'Garten']",Miete zzgl. NK 437 €,Wohnfläche ca. 86 m²,Zi. 2,450,14
19,selObject_38642422,"Barrierearmes Wohnen, Wohnen mit Concierge","[['Etagenwohnung', '•', 'Chemnitz', 'Altendorf']]",['Balkon'],Miete zzgl. NK 245 €,Wohnfläche ca. 43 m²,Zi. 1,450,14
20,selObject_38641611,neu renovierte große 2- Raum- Wohnung in See- Nähe,"[['Erdgeschosswohnung', '•', 'Olbersdorf']]",[],Miete zzgl. NK 280 €,Wohnfläche ca. 72 m²,Zi. 2,450,14
21,selObject_38635206,Gemütliche helle Zweiraumwohnung in Döbeln - 1. Oberge...,"[['Etagenwohnung', '•', 'Döbeln', 'Döbeln']]",[],Miete zzgl. NK 270 €,Wohnfläche ca. 60 m²,,450,14
22,selObject_38627688,"Erdgeschosswohnung mit Einbauküche, in ruhiger Wohngeg...","[['Erdgeschosswohnung', '•', 'Chemnitz', 'Sonnenberg']]","['Balkon', 'EBK']",Miete zzgl. NK 315 €,Wohnfläche ca. 55 m²,Zi. 2,450,14
23,selObject_38627673,Charmante Dachgeschosswohnung mit Badewanne,"[['Dachgeschosswohnung', '•', 'Chemnitz', 'Sonnenberg']]",[],Miete zzgl. NK 315 €,Wohnfläche ca. 70 m²,Zi. 3,450,14
24,selObject_38627661,Großzügige 2-Raum-Wohnung,"[['Etagenwohnung', '•', 'Chemnitz', 'Sonnenberg']]",[],Miete zzgl. NK 268 €,Wohnfläche ca. 61 m²,Zi. 2,450,14
25,selObject_38627628,Genug Platz für die Familie,"[['Etagenwohnung', '•', 'Chemnitz', 'Sonnenberg']]",[],Miete zzgl. NK 362 €,Wohnfläche ca. 93 m²,Zi. 3,450,14
26,selObject_38609092,"700,00 € - IKEA-GUTSCHEIN Einzugsbonus","[['Dachgeschosswohnung', '•', 'Chemnitz', 'Sonnenberg']]",['EBK'],Miete zzgl. NK 345 €,Wohnfläche ca. 82 m²,Zi. 3,450,14
