,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44324936,1-Raum-Wohnung mit Balkon mit Einbauküche,"[['Etagenwohnung', '•', 'Chemnitz', 'Morgenleite']]","['Balkon', 'EBK']",Miete zzgl. NK 189 €,Wohnfläche ca. 36 m²,Zi. 1,283,14
1,selObject_44324873,Schön gelegene Erdgeschosswohnung mit Balkon,"[['Erdgeschosswohnung', '•', 'Chemnitz', 'Adelsberg']]",['Balkon'],Miete zzgl. NK 381 €,Wohnfläche ca. 69 m²,Zi. 4,283,14
2,selObject_44324864,2-Raum-Wohnung mit Balkon und Dusche,"[['Etagenwohnung', '•', 'Chemnitz', 'Yorckgebiet']]",['Balkon'],Miete zzgl. NK 241 €,Wohnfläche ca. 45 m²,Zi. 2,283,14
3,selObject_44324613,Wow! Willkommen im besonderen 3 Zimmer Zuhause!,"[['Etagenwohnung', '•', 'Dresden', 'Leuben']]",[],Miete zzgl. NK 505 €,Wohnfläche ca. 63 m²,Zi. 3,283,14
4,selObject_44324590,+++ Zweirraumwohnung mit Balkon +++,"[['Wohnung', '•', 'Crimmitschau', 'Crimmitschau']]",[],Miete zzgl. NK 275 €,Wohnfläche ca. 52 m²,Zi. 2,283,14
5,selObject_44324578,"Exclusive 4-Raum-Maisonette in Olbersdorf, Seenähe","[['Etagenwohnung', '•', 'Olbersdorf']]",[],Miete zzgl. NK 500 €,Wohnfläche ca. 125 m²,Zi. 4,283,14
6,selObject_44324316,Frisch renoviert mit modernem Duschbad,"[['Wohnung', '•', 'Limbach-Oberfrohna', 'Limbach-Oberfrohna']]",['Balkon'],Miete zzgl. NK 240 €,Wohnfläche ca. 34 m²,Zi. 1,283,14
7,selObject_44324314,Wenige Stufen zu Ihrer neuen Wohnung,"[['Erdgeschosswohnung', '•', 'Limbach-Oberfrohna', 'Limbach-Oberfrohna']]",['Balkon'],Miete zzgl. NK 340 €,Wohnfläche ca. 62 m²,Zi. 3,283,14
8,selObject_44324312,Hier geht's hoch hinaus!!!,"[['Wohnung', '•', 'Limbach-Oberfrohna', 'Limbach-Oberfrohna']]",[],Miete zzgl. NK 330 €,Wohnfläche ca. 65 m²,Zi. 3,283,14
9,selObject_44324265,Zweiraumwohnung in Meißen Triebischtal,"[['Etagenwohnung', '•', 'Meißen']]",['Garten'],Miete zzgl. NK 269 €,Wohnfläche ca. 52 m²,Zi. 2,283,14
