,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_43840237,Schöne NEU Renovierte 4 - ZI mit Loggia im 1. OG,"[['Etagenwohnung', '•', 'Limbach-Oberfrohna', 'Limbach-Oberfrohna']]",[],Miete zzgl. NK 590 €,Wohnfläche ca. 120 m²,Zi. 4,347,14
1,selObject_43840214,Beste Lage und Fernsicht,"[['Etagenwohnung', '•', 'Chemnitz', 'Schloßchemnitz']]",['Garten'],Miete zzgl. NK 291 €,Wohnfläche ca. 57 m²,Zi. 2,347,14
2,selObject_43840040,"Gemütliche, sonnige 3 Raumwohnung am Stadtpark","[['Erdgeschosswohnung', '•', 'Chemnitz', 'Kapellenberg']]",['Balkon'],Miete zzgl. NK 328 €,Wohnfläche ca. 60 m²,Zi. 3,347,14
3,selObject_43839938,"Wohnen in Gohlis! Tolle 2-Zi.-Whg, mit großem Eck-Wohn...","[['Etagenwohnung', '•', 'Leipzig', 'Gohlis-Mitte']]","['Garten', 'EBK']",Miete zzgl. NK 439 €,Wohnfläche ca. 66 m²,Zi. 2,347,14
4,selObject_43839670,Bezugsfertige Singlewohnung mit Aufzug,"[['Etagenwohnung', '•', 'Chemnitz', 'Kapellenberg']]",['Balkon'],Miete zzgl. NK 173 €,Wohnfläche ca. 31 m²,Zi. 1,347,14
5,selObject_43839621,Singlewohnung im Zentrum von Nossen mit Balkon -...,"[['Maisonette', '•', 'Nossen', 'Nossen']]",['Balkon'],Miete zzgl. NK 290 €,Wohnfläche ca. 45 m²,Zi. 2,347,14
6,selObject_43839254,"schöne Maisonettewohnung, 2 Bäder, EBK, Stellplatz","[['Maisonette', '•', 'Chemnitz', 'Sonnenberg']]","['Garten', 'EBK']",Miete zzgl. NK 368 €,Wohnfläche ca. 92 m²,Zi. 3,347,14
7,selObject_43839038,Freundliche 2 Zimmerwohnung mit Südbalkon,"[['Etagenwohnung', '•', 'Chemnitz', 'Kapellenberg']]",['Balkon'],Miete zzgl. NK 268 €,Wohnfläche ca. 49 m²,Zi. 2,347,14
8,selObject_43839023,Moderne 1-Zimmer-Wohnung mit Schlafnische,"[['Apartment', '•', 'Dresden']]","['Balkon', 'EBK']",Miete zzgl. NK 540 €,Wohnfläche ca. 49 m²,Zi. 1,347,14
9,selObject_43838966,Ihr Zuhause. Ihr Rückzugsort. Wohnen im Flemminggebiet,"[['Wohnung', '•', 'Chemnitz', 'Altendorf']]",['Balkon'],"Miete zzgl. NK 336,40 €",Wohnfläche ca. 58 m²,Zi. 3,347,14
