,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44705501,gemütliche 2-Raum-Wohnung im sanierten Altbau mit mode...,"[['Dachgeschosswohnung', '•', 'Leipzig', 'Gohlis-Mitte']]",[],"Miete zzgl. NK 368,23 €",Wohnfläche ca. 57 m²,Zi. 2,199,14
1,selObject_44704274,Schöne 2-Raum-Dachgeschoss-Wohnung (~70 qm; Einbauküch...,"[['Dachgeschosswohnung', '•', 'Chemnitz', 'Kaßberg']]","['Garten', 'EBK']",Miete zzgl. NK 330 €,Wohnfläche ca. 70 m²,Zi. 2,199,14
2,selObject_44703875,Treppen steigen lohnt sich! - Singlewohnung mit Fernbl...,"[['Dachgeschosswohnung', '•', 'Dresden', 'Laubegast']]",['Garten'],Miete zzgl. NK 380 €,Wohnfläche ca. 44 m²,"Zi. 1,5",199,14
3,selObject_44703530,"*** 2-Zimmer mit Laminat, in sehr guter Lage!!!***","[['Erdgeschosswohnung', '•', 'Chemnitz', 'Kaßberg']]",[],Miete zzgl. NK 340 €,Wohnfläche ca. 59 m²,Zi. 2,199,14
4,selObject_44703521,"*** 2-Zimmer mit Laminat, in sehr guter Lage!!!***","[['Etagenwohnung', '•', 'Chemnitz', 'Kaßberg']]",[],Miete zzgl. NK 236 €,Wohnfläche ca. 47 m²,Zi. 2,199,14
5,selObject_44703229,"*** 2-Zimmer mit Laminat, in sehr guter Lage!!!***","[['Dachgeschosswohnung', '•', 'Chemnitz', 'Kaßberg']]",[],Miete zzgl. NK 283 €,Wohnfläche ca. 57 m²,Zi. 2,199,14
6,selObject_44703140,Nach Ausbau - Wohnhighlight auf 115m²,"[['Etagenwohnung', '•', 'Chemnitz', 'Borna-Heinersdorf']]",['Balkon'],Miete zzgl. NK 835 €,Wohnfläche ca. 115 m²,Zi. 4,199,14
7,selObject_44702232,2 Raum Altbauwohnung mit Balkon in zentraler Lage,"[['Wohnung', '•', 'Wurzen', 'Wurzen']]",['Balkon'],Miete zzgl. NK 376 €,Wohnfläche ca. 68 m²,Zi. 2,199,14
8,selObject_44702225,"1 Raum Wohnung mit Einbauküche, Balkon und Aufzug","[['Wohnung', '•', 'Wurzen', 'Wurzen']]",['Balkon'],Miete zzgl. NK 225 €,Wohnfläche ca. 28 m²,Zi. 1,199,14
9,selObject_44702188,2-Raum-Wohnung mit Balkon und Dusche,"[['Erdgeschosswohnung', '•', 'Chemnitz', 'Kappel']]",['Balkon'],Miete zzgl. NK 273 €,Wohnfläche ca. 54 m²,Zi. 2,199,14
10,selObject_44702184,Starterwohnung!,"[['Wohnung', '•', 'Chemnitz', 'Siegmar']]",[],Miete zzgl. NK 177 €,Wohnfläche ca. 34 m²,Zi. 1,199,14
11,selObject_44702183,Wohlfühlbad und Sonnenbalkon genießen!,"[['Wohnung', '•', 'Chemnitz', 'Siegmar']]",['Balkon'],Miete zzgl. NK 269 €,Wohnfläche ca. 49 m²,Zi. 2,199,14
12,selObject_44702116,"* Senioren-wohnen ... ""AM HOHEN STEIN"" mit Blick auf...","[['Wohnung', '•', 'Dresden', 'Plauen']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 645 €,Wohnfläche ca. 55 m²,Zi. 2,199,14
13,selObject_44702111,3-Raumwohnung mit Balkon in ruhiger Lage,"[['Etagenwohnung', '•', 'Wurzen', 'Wurzen']]","['Balkon', 'EBK']",Miete zzgl. NK 300 €,Wohnfläche ca. 60 m²,Zi. 3,199,14
