,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44178130,***Kleine 4 Zimmerwohnung in ruhigem Wohnhaus***,"[['Dachgeschosswohnung', '•', 'Meerane', 'Meerane']]",[],Miete zzgl. NK 370 €,Wohnfläche ca. 71 m²,Zi. 4,308,14
1,selObject_44177995,Helle 3 Raum Dachgeschosswohnung mit EBK !,"[['Dachgeschosswohnung', '•', 'Leipzig', 'Leutzsch']]","['Garten', 'EBK']",Miete zzgl. NK 525 €,Wohnfläche ca. 70 m²,Zi. 3,308,14
2,selObject_44177899,helle 2-Raum Wohnung im EG mit Einbauküche - Singlewoh...,"[['Erdgeschosswohnung', '•', 'Freiberg,', 'Sachs', 'Freiberg']]",['EBK'],Miete zzgl. NK 255 €,Wohnfläche ca. 45 m²,Zi. 2,308,14
3,selObject_44177772,2 - RW mit großer Wohnküche in ruhiger Lage in Borna,"[['Dachgeschosswohnung', '•', 'Borna', 'Borna']]",['Garten'],Miete zzgl. NK 210 €,Wohnfläche ca. 40 m²,Zi. 2,308,14
4,selObject_44177745,Markkleeberg I schöne & geräumige Dachgeschoss-Wohnung...,"[['Dachgeschosswohnung', '•', 'Markkleeberg', 'Markkleeberg']]",['Garten'],Miete zzgl. NK 400 €,Wohnfläche ca. 61 m²,Zi. 2,308,14
5,selObject_44177422,"5-Raum-Wohnung mit zwei Bädern, Balkon und großer Küch...","[['Etagenwohnung', '•', 'Chemnitz', 'Sonnenberg']]",['Balkon'],"Miete zzgl. NK 833,40 €",Wohnfläche ca. 139 m²,Zi. 5,308,14
6,selObject_44177380,3-Raum Wohnung mit Balkon und großer Küche,"[['Erdgeschosswohnung', '•', 'Chemnitz', 'Sonnenberg']]",['Balkon'],Miete zzgl. NK 566 €,Wohnfläche ca. 94 m²,Zi. 3,308,14
7,selObject_44177159,Sanierte Wohnung am Fürst Pückler Park mit Südbalkon -...,"[['Wohnung', '•', 'Bad', 'Muskau', 'Bad', 'Muskau']]",['Balkon'],"Miete zzgl. NK 281,63 €",Wohnfläche ca. 59 m²,Zi. 3,308,14
8,selObject_44176745,"Familienfreundliche, großzügige 4 Raum-Whg. mit Balkon...","[['Etagenwohnung', '•', 'Chemnitz', 'Sonnenberg']]","['Balkon', 'Garten']",Miete zzgl. NK 599 €,Wohnfläche ca. 112 m²,Zi. 4,308,14
9,selObject_44175978,Bei Anmietung bis 31.07.21 sparen Sie 3 Kaltmieten!,"[['Etagenwohnung', '•', 'Dresden', 'Gorbitz-Süd']]",[],Miete zzgl. NK 169 €,Wohnfläche ca. 27 m²,Zi. 1,308,14
10,selObject_44175971,Moderne 2-Raum Wohnung mit sonnigem Balkon am Fürst...,"[['Etagenwohnung', '•', 'Bad', 'Muskau', 'Bad', 'Muskau']]",['Balkon'],"Miete zzgl. NK 239,35 €",Wohnfläche ca. 49 m²,Zi. 2,308,14
11,selObject_44175945,Schicke 4-Zimmer für die ganze Familie! Hier wartet...,"[['Etagenwohnung', '•', 'Chemnitz', 'Morgenleite']]",['Balkon'],Miete zzgl. NK 320 €,Wohnfläche ca. 69 m²,Zi. 4,308,14
12,selObject_44175895,Schicke 2 Zimmer Wohnung!,"[['Wohnung', '•', 'Heidenau']]",['Garten'],Miete zzgl. NK 305 €,Wohnfläche ca. 49 m²,Zi. 2,308,14
13,selObject_44175864,Sanierte Wohnung in unmittelbarer Nähe zum Allee-Cente...,"[['Etagenwohnung', '•', 'Leipzig', 'Grünau-Ost']]",['Balkon'],"Miete zzgl. NK 411,84 €",Wohnfläche ca. 69 m²,Zi. 3,308,14
14,selObject_44175859,+++JETZT MIETEN UND 250€ GUTSCHEIN SICHERN MIT EINBAUK...,"[['Dachgeschosswohnung', '•', 'Chemnitz', 'Bernsdorf']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 360 €,Wohnfläche ca. 70 m²,Zi. 3,308,14
15,selObject_44175573,Viel Raum und attraktiv ausgestattet - großzügige Altb...,"[['Etagenwohnung', '•', 'Freital', 'Freital']]",[],Miete zzgl. NK 599 €,Wohnfläche ca. 112 m²,Zi. 3,308,14
16,selObject_44175525,"Sanierung fast abgeschlossen, 2-Raum Wohnung sicht...","[['Etagenwohnung', '•', 'Chemnitz', 'Altchemnitz']]","['Balkon', 'Garten']","Miete zzgl. NK 347,05 €",Wohnfläche ca. 69 m²,Zi. 2,308,14
17,selObject_44175524,"Sanierung fast abgeschlossen, 2-Raum Wohnung sucht...","[['Etagenwohnung', '•', 'Chemnitz', 'Altchemnitz']]",['Balkon'],"Miete zzgl. NK 342,75 €",Wohnfläche ca. 69 m²,Zi. 2,308,14
18,selObject_44174744,Gemütliche 2-Zimmerwohnung mit NEUEM Laminat und sanie...,"[['Etagenwohnung', '•', 'Chemnitz', 'Zentrum']]",['Garten'],Miete zzgl. NK 230 €,Wohnfläche ca. 44 m²,Zi. 2,308,14
19,selObject_44174737,Großzügige 2-Zimmerwohnung mit 2 Bädern und Balkon,"[['Etagenwohnung', '•', 'Leipzig', 'Grünau-Mitte']]",['Balkon'],"Miete zzgl. NK 415,23 €",Wohnfläche ca. 68 m²,Zi. 2,308,14
20,selObject_44174579,"Neubau in 2. Reihe - Lift, Parkett, Gästebad, Balkon/T...","[['Wohnung', '•', 'Dresden', 'Äußere', 'Neustadt']]","['Balkon', 'Garten']",Miete zzgl. NK 1.585 €,Wohnfläche ca. 132 m²,Zi. 5,308,14
21,selObject_44174575,"Neubau in 2. Reihe - Lift, Parkett, Gästebad, Balkon/T...","[['Erdgeschosswohnung', '•', 'Dresden', 'Äußere', 'Neustadt']]","['Balkon', 'Garten']",Miete zzgl. NK 1.800 €,Wohnfläche ca. 152 m²,Zi. 4,308,14
22,selObject_44174574,"Neubau in 2. Reihe - Lift, Parkett, Balkon/Terrasse,...","[['Wohnung', '•', 'Dresden', 'Äußere', 'Neustadt']]","['Balkon', 'Garten']",Miete zzgl. NK 650 €,Wohnfläche ca. 54 m²,Zi. 2,308,14
23,selObject_44173479,*Gestalten Sie mit! Wir sanieren Ihre neue 3-Raumwohnu...,"[['Etagenwohnung', '•', 'Schkeuditz', 'Schkeuditz']]",['Balkon'],Miete zzgl. NK 423 €,Wohnfläche ca. 60 m²,Zi. 3,308,14
24,selObject_44172884,2-R WOHNUNG *** WOHNEN IM NEUSEENLAND,"[['Dachgeschosswohnung', '•', 'Rötha']]",[],Miete zzgl. NK 220 €,Wohnfläche ca. 47 m²,Zi. 2,308,14
25,selObject_44172485,gemütliche 1 RWE in Zittau- Burgteichnähe,"[['Erdgeschosswohnung', '•', 'Zittau', 'Zittau']]",['Garten'],"Miete zzgl. NK 170,20 €",Wohnfläche ca. 37 m²,Zi. 1,308,14
26,selObject_44172478,KAßBERG -- Single-Apartment frei...,"[['Etagenwohnung', '•', 'Chemnitz', 'Kaßberg']]",[],Miete zzgl. NK 200 €,Wohnfläche ca. 39 m²,Zi. 1,308,14
