,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44994982,NEU ** kleinstrehlen | Erstbezug | Balkon | Fußbodenheizun...,"[['Etagenwohnung', '•', 'Dresden', 'Strehlen']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 641 €,Wohnfläche ca. 51 m²,Zi. 2,52,14
1,selObject_44994980,NEU ** kleinstrehlen | Erstbezug | EBK | Fußbodenheizung |...,"[['Etagenwohnung', '•', 'Dresden', 'Strehlen']]","['NEU', 'NEU', 'Balkon', 'EBK']","Miete zzgl. NK 640,88 €",Wohnfläche ca. 51 m²,Zi. 2,52,14
2,selObject_44994975,NEU ** kleinstrehlen | Einbauküche | Balkon | Fußbodenheiz...,"[['Etagenwohnung', '•', 'Dresden', 'Strehlen']]","['NEU', 'NEU', 'Balkon', 'EBK']","Miete zzgl. NK 631,44 €",Wohnfläche ca. 53 m²,Zi. 2,52,14
3,selObject_44994935,NEU Altbau gesucht - Altbau gefunden!,"[['Etagenwohnung', '•', 'Chemnitz', 'Bernsdorf']]","['NEU', 'NEU']",Miete zzgl. NK 410 €,Wohnfläche ca. 91 m²,Zi. 3,52,14
4,selObject_44994920,NEU Kaßberg - hier zieh ich ein!,"[['Etagenwohnung', '•', 'Chemnitz', 'Kaßberg']]","['NEU', 'NEU']",Miete zzgl. NK 245 €,Wohnfläche ca. 62 m²,Zi. 2,52,14
5,selObject_44994919,"NEU Hier stimmt alles: Kaßberg, 3 Raum, Balkon, interessa...","[['Etagenwohnung', '•', 'Chemnitz', 'Kaßberg']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 450 €,Wohnfläche ca. 89 m²,Zi. 3,52,14
6,selObject_44994821,NEU Idyllisches wohnen in Schkeuditz! Dachgeschosswohnung...,"[['Dachgeschosswohnung', '•', 'Schkeuditz', 'Glesien']]","['NEU', 'NEU', 'Balkon', 'EBK']","Miete zzgl. NK 459,75 €",Wohnfläche ca. 61 m²,Zi. 2,52,14
7,selObject_44994789,NEU Park- und citynah in Schleußig,"[['Etagenwohnung', '•', 'Leipzig', 'Schleußig']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 440 €,Wohnfläche ca. 56 m²,Zi. 2,52,14
8,selObject_44994760,NEU TerraSELECT: L-Sellerhausen | Balkon | Stil-Altbau |...,"[['Etagenwohnung', '•', 'Leipzig', 'Sellerhausen-Stünz']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 359 €,Wohnfläche ca. 57 m²,Zi. 2,52,14
9,selObject_44994743,NEU 4-RWE im Dachgeschoss in ehemaliger Fabrikantenvilla,"[['Etagenwohnung', '•', 'Leipzig', 'Mockau-Süd']]","['NEU', 'NEU']",Miete zzgl. NK 775 €,Wohnfläche ca. 110 m²,Zi. 4,52,14
10,selObject_44994731,"NEU HERRLICHE 3-Zi. Wohnung mit Einbauküche, LAMINAT, BALK...","[['Erdgeschosswohnung', '•', 'Zwickau', 'Pölbitz']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 465 €,Wohnfläche ca. 88 m²,Zi. 3,52,14
11,selObject_44994698,"NEU 500,-€ Einzugsgutschein","[['Etagenwohnung', '•', 'Leipzig', 'Lausen-Grünau']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 385 €,Wohnfläche ca. 69 m²,Zi. 3,52,14
12,selObject_44994695,NEU 2 MONATE KALTMIETFREI WOHNEN! Geräumige 1-Raum-Wohnung...,"[['Wohnung', '•', 'Chemnitz', 'Sonnenberg']]","['NEU', 'NEU', 'EBK']",Miete zzgl. NK 160 €,Wohnfläche ca. 32 m²,Zi. 1,52,14
