,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_42205935,"Gemütliche 3-Zimmer mit Wanne, Dusche, EBK und Laminat...","[['Etagenwohnung', '•', 'Zwickau', 'Niederplanitz']]","['Garten', 'EBK']",Miete zzgl. NK 396 €,Wohnfläche ca. 66 m²,Zi. 3,416,14
1,selObject_42205921,Großzügige 2-Zimmer mit Laminat in zentraler Lage! SP....,"[['Etagenwohnung', '•', 'Zwickau', 'Schedewitz']]",['EBK'],Miete zzgl. NK 300 €,Wohnfläche ca. 62 m²,Zi. 2,416,14
2,selObject_42205176,Das Warten hat ein Ende...tolle 3-RW mit Balkon u....,"[['Wohnung', '•', 'Freiberg,', 'Sachs', 'Freiberg']]",['Balkon'],Miete zzgl. NK 312 €,Wohnfläche ca. 58 m²,Zi. 3,416,14
3,selObject_42204954,www.r-o.de +++ TOP WG-GEEIGNET - Helle 2-Zimmerwohnung...,"[['Wohnung', '•', 'Dresden', 'Plauen']]",['Balkon'],Miete zzgl. NK 625 €,Wohnfläche ca. 71 m²,Zi. 2,416,14
4,selObject_42200483,Helle 2-Raumwohnung mit Singleküche & Parkett,"[['Etagenwohnung', '•', 'Dresden', 'Friedrichstadt']]",[],Miete zzgl. NK 375 €,Wohnfläche ca. 53 m²,Zi. 2,416,14
5,selObject_42198036,**attraktive 3-Raum Maisonette-Wohnung**,"[['Maisonette', '•', 'Zwickau', 'Pölbitz']]",['Garten'],Miete zzgl. NK 355 €,Wohnfläche ca. 78 m²,Zi. 3,416,14
6,selObject_42196918,Sanierte 2 Raumwohnung in Großschirma,"[['Wohnung', '•', 'Großschirma', 'Großschirma']]",['Balkon'],Miete zzgl. NK 280 €,Wohnfläche ca. 47 m²,Zi. 2,416,14
7,selObject_42186676,Ruhig und sicher wohnen im Seniorenpark Weinböhla,"[['Erdgeschosswohnung', '•', 'Weinböhla']]",[],"Miete zzgl. NK 552,21 €",Wohnfläche ca. 47 m²,Zi. 2,416,14
8,selObject_42185753,Zuhause mit Ausblick,"[['Erdgeschosswohnung', '•', 'Kitzscher', 'Kitzscher']]",[],"Miete zzgl. NK 271,67 €",Wohnfläche ca. 60 m²,Zi. 2,416,14
9,selObject_42185752,Zuhause mit Ausblick,"[['Erdgeschosswohnung', '•', 'Kitzscher', 'Kitzscher']]",[],"Miete zzgl. NK 271,67 €",Wohnfläche ca. 60 m²,Zi. 3,416,14
10,selObject_42183364,"NEU sanierte 3-Raum-Whg. mit Balkon, Stellpl. zur Anmi...","[['Etagenwohnung', '•', 'Chemnitz', 'Markersdorf']]",['Balkon'],Miete zzgl. NK 376 €,Wohnfläche ca. 68 m²,Zi. 3,416,14
11,selObject_42183362,Wohnhighlight ab Dezember 2021,"[['Etagenwohnung', '•', 'Chemnitz', 'Hutholz']]",['Balkon'],Miete zzgl. NK 241 €,Wohnfläche ca. 36 m²,Zi. 1,416,14
12,selObject_42183348,Im Frühjahr ins neue Nest - tolle Pärchenwohnung mit...,"[['Etagenwohnung', '•', 'Chemnitz', 'Helbersdorf']]",['Balkon'],Miete zzgl. NK 243 €,Wohnfläche ca. 42 m²,Zi. 2,416,14
13,selObject_42183342,Große 2-Raum-Wohnung mit Einbauküche,"[['Etagenwohnung', '•', 'Chemnitz', 'Kappel']]",['EBK'],Miete zzgl. NK 323 €,Wohnfläche ca. 67 m²,Zi. 2,416,14
14,selObject_42183315,NEUE Sanierung - Ab Dezember 2021 mit neuem Wohngefühl,"[['Etagenwohnung', '•', 'Chemnitz', 'Hutholz']]",['Balkon'],Miete zzgl. NK 241 €,Wohnfläche ca. 36 m²,Zi. 1,416,14
15,selObject_42183300,WIC - Die Vermieter der GGG,"[['Etagenwohnung', '•', 'Chemnitz', 'Helbersdorf']]",['Balkon'],Miete zzgl. NK 332 €,Wohnfläche ca. 60 m²,Zi. 3,416,14
16,selObject_42183274,Großzügige Dachgeschosswohnung mit Dusche und Wanne,"[['Etagenwohnung', '•', 'Chemnitz', 'Kaßberg']]",[],Miete zzgl. NK 458 €,Wohnfläche ca. 92 m²,Zi. 2,416,14
17,selObject_42183272,Ein kleines Königreich für wenig Kröten,"[['Etagenwohnung', '•', 'Chemnitz', 'Morgenleite']]",['Balkon'],Miete zzgl. NK 181 €,Wohnfläche ca. 36 m²,Zi. 1,416,14
18,selObject_42183264,WIC - Die Vermieter der GGG,"[['Etagenwohnung', '•', 'Chemnitz', 'Yorckgebiet']]",[],Miete zzgl. NK 187 €,Wohnfläche ca. 41 m²,Zi. 1,416,14
19,selObject_42183256,WIC - Die Vermieter der GGG,"[['Erdgeschosswohnung', '•', 'Chemnitz', 'Lutherviertel']]",['Balkon'],Miete zzgl. NK 389 €,Wohnfläche ca. 71 m²,Zi. 3,416,14
20,selObject_42183250,Bezugsfertige 3-Raum-Wohnung mit Balkon,"[['Etagenwohnung', '•', 'Chemnitz', 'Kapellenberg']]",['Balkon'],Miete zzgl. NK 261 €,Wohnfläche ca. 59 m²,Zi. 3,416,14
21,selObject_42183242,"Großzügige 2-Raum-Wohnung mit Balkon, Bad mit Handtuch...","[['Etagenwohnung', '•', 'Chemnitz', 'Kapellenberg']]",['Balkon'],Miete zzgl. NK 315 €,Wohnfläche ca. 63 m²,Zi. 2,416,14
22,selObject_42183241,Bezahlbar wohnen - 3-Raum-Wohnung mit Balkon und EBK,"[['Etagenwohnung', '•', 'Chemnitz', 'Markersdorf']]","['Balkon', 'EBK']",Miete zzgl. NK 274 €,Wohnfläche ca. 55 m²,Zi. 3,416,14
23,selObject_42183226,Ruhig gelegene 3-Raum-Wohnung mit Balkon,"[['Etagenwohnung', '•', 'Chemnitz', 'Altchemnitz']]",['Balkon'],Miete zzgl. NK 343 €,Wohnfläche ca. 60 m²,Zi. 3,416,14
24,selObject_42183216,Für Innenstadtliebhaber - 2-Raum-Wohnung mit Wanne,"[['Etagenwohnung', '•', 'Chemnitz', 'Zentrum']]",[],Miete zzgl. NK 265 €,Wohnfläche ca. 61 m²,Zi. 2,416,14
25,selObject_42183204,WIC - Die Vermieter der GGG,"[['Etagenwohnung', '•', 'Chemnitz', 'Zentrum']]",[],Miete zzgl. NK 278 €,Wohnfläche ca. 68 m²,Zi. 3,416,14
26,selObject_42183202,Günstige 1-Raum-Wohnung mit Badewanne,"[['Etagenwohnung', '•', 'Chemnitz', 'Markersdorf']]",[],Miete zzgl. NK 172 €,Wohnfläche ca. 32 m²,Zi. 1,416,14
