,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45040533,NEU schöne 2 Raumwohnung,"[['Etagenwohnung', '•', 'Leipzig', 'Zentrum-Süd']]","['NEU', 'NEU']",Miete zzgl. NK 410 €,Wohnfläche ca. 45 m²,Zi. 2,9,14
1,selObject_45040532,NEU ** Direkt neben der Stadtgalerie ** Wunderschön neu...,"[['Erdgeschosswohnung', '•', 'Plauen', 'Stadtmitte']]","['NEU', 'NEU']",Miete zzgl. NK 230 €,Wohnfläche ca. 44 m²,Zi. 2,9,14
2,selObject_45040509,NEU ** Lichtdurchflutetes großes Wohnzimmer ** Herrlich...,"[['Etagenwohnung', '•', 'Plauen', 'Westend']]","['NEU', 'NEU']",Miete zzgl. NK 300 €,Wohnfläche ca. 72 m²,Zi. 3,9,14
3,selObject_45040505,"NEU WE5 - Schöne 2 Zimmer- Altbau-Wohnung, mit Balkon,...","[['Wohnung', '•', 'Dresden', 'Löbtau-Nord']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 460 €,Wohnfläche ca. 54 m²,Zi. 2,9,14
4,selObject_45040503,NEU ** Gohlis * Schönes MFH * Denkmal * Parkett * Gemütlic...,"[['Dachgeschosswohnung', '•', 'Leipzig', 'Gohlis-Süd']]","['NEU', 'NEU']",Miete zzgl. NK 455 €,Wohnfläche ca. 61 m²,Zi. 2,9,14
5,selObject_45040486,NEU ** Neue 4 Zimmer Wohnung gesucht ? ** Schöne 4 Zimmer...,"[['Dachgeschosswohnung', '•', 'Plauen', 'Chrieschwitz']]","['NEU', 'NEU']",Miete zzgl. NK 420 €,Wohnfläche ca. 91 m²,Zi. 4,9,14
6,selObject_45040473,NEU ** Hochparterre - renoviert ** Herrliche 3 Zimmer...,"[['Erdgeschosswohnung', '•', 'Plauen', 'Stadtmitte']]","['NEU', 'NEU', 'Balkon', 'Garten']",Miete zzgl. NK 280 €,Wohnfläche ca. 65 m²,Zi. 3,9,14
7,selObject_45040459,NEU ** Alles neu renoviert ** schöne helle 3 Zimmer Wohnu...,"[['Etagenwohnung', '•', 'Plauen', 'Stadtmitte']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 270 €,Wohnfläche ca. 60 m²,Zi. 3,9,14
8,selObject_45040461,NEU 2-Zimmer-Wohnung mit Blick auf den Stadthafen!,"[['Etagenwohnung', '•', 'Leipzig', 'Zentrum-West']]","['NEU', 'NEU']","Miete zzgl. NK 677,49 €",Wohnfläche ca. 62 m²,Zi. 2,9,14
9,selObject_45040458,NEU ** Herrliche Eckbadewanne ** Große 2 Zimmer Wohnung...,"[['Etagenwohnung', '•', 'Plauen', 'Stadtmitte']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 275 €,Wohnfläche ca. 68 m²,Zi. 2,9,14
10,selObject_45040456,NEU Endlich zuhause! Gepflegte 3-Zimmer mit EBK und Stellp...,"[['Etagenwohnung', '•', 'Chemnitz', 'Kaßberg']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 400 €,Wohnfläche ca. 80 m²,Zi. 3,9,14
11,selObject_45040451,NEU Wohnen in Neustadt-Neuschönefeld - frisch renoviert,"[['Wohnung', '•', 'Leipzig', 'Neustadt-Neuschönefeld']]","['NEU', 'NEU']",Miete zzgl. NK 380 €,Wohnfläche ca. 48 m²,Zi. 2,9,14
12,selObject_45040446,NEU 3-Zimmer-Wohnung mit Balkon und EBK optional,"[['Etagenwohnung', '•', 'Plauen', 'Chrieschwitz']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 250 €,Wohnfläche ca. 56 m²,Zi. 3,9,14
13,selObject_45040443,NEU *KLEIN & CHARMANT* 3-RAUMWOHNUNG MIT BALKON UND 1 MONA...,"[['Etagenwohnung', '•', 'Riesa', 'Pausitzer', 'Delle']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 330 €,Wohnfläche ca. 59 m²,Zi. 3,9,14
14,selObject_45040429,NEU Ihre Traumwohnung! Gemütliche 2-Zimmer-Wohnung im 1.OG...,"[['Etagenwohnung', '•', 'Leipzig', 'Volkmarsdorf']]","['NEU', 'NEU']",Miete zzgl. NK 498 €,Wohnfläche ca. 60 m²,Zi. 2,9,14
15,selObject_45040378,NEU ** WG's und Familien aufgepasst ** Große 4 Zimmer Wohn...,"[['Etagenwohnung', '•', 'Plauen', 'Stadtmitte']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 500 €,Wohnfläche ca. 130 m²,Zi. 4,9,14
16,selObject_45040366,NEU top Wohnlage! 2-Raum-Wohnung mit Balkon & EBK in Bautz...,"[['Wohnung', '•', 'Bautzen', 'Nadelwitz']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 440 €,Wohnfläche ca. 63 m²,Zi. 2,9,14
