,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_43199227,Renovierte 3 Raum Wohnung in der Görlitzer Südstadt,"[['Etagenwohnung', '•', 'Görlitz', 'Südstadt']]",[],Miete zzgl. NK 385 €,Wohnfläche ca. 70 m²,Zi. 3,385,14
1,selObject_43198969,Schöne Pärchenwohnung mit Balkon,"[['Etagenwohnung', '•', 'Chemnitz', 'Lutherviertel']]",['Balkon'],Miete zzgl. NK 286 €,Wohnfläche ca. 50 m²,Zi. 2,385,14
2,selObject_43198535,Helle 2-Zimmer-Wohnung mit idealem Grundriss und große...,"[['Etagenwohnung', '•', 'Delitzsch', 'Delitzsch']]",['Garten'],"Miete zzgl. NK 332,35 €",Wohnfläche ca. 60 m²,Zi. 2,385,14
3,selObject_43197331,Wohnen über den Dächern Zwickaus,"[['Etagenwohnung', '•', 'Zwickau', 'Auerbach']]",['Garten'],Miete zzgl. NK 330 €,Wohnfläche ca. 70 m²,Zi. 3,385,14
4,selObject_43196404,Super Wohnung in TOP Lage von Chemnitz,"[['Dachgeschosswohnung', '•', 'Chemnitz', 'Altchemnitz']]",['Balkon'],Miete zzgl. NK 490 €,Wohnfläche ca. 72 m²,Zi. 3,385,14
5,selObject_43196131,+++ Top Singlenest mit Balkon in grüner Oase zum Super...,"[['Erdgeschosswohnung', '•', 'Chemnitz', 'Gablenz']]","['Balkon', 'Garten']",Miete zzgl. NK 210 €,Wohnfläche ca. 40 m²,Zi. 1,385,14
6,selObject_43195542,Helle 3- Raum Wohnung in Zentrumsnähe Bautzen,"[['Etagenwohnung', '•', 'Bautzen', 'Bautzen']]",['Balkon'],Miete zzgl. NK 360 €,Wohnfläche ca. 70 m²,Zi. 3,385,14
7,selObject_43195467,"+++ Dachgeschoss-Traum! 2 Zimmer mit Balkon, Aufzug...","[['Dachgeschosswohnung', '•', 'Chemnitz', 'Schloßchemnitz']]","['Balkon', 'Garten']",Miete zzgl. NK 308 €,Wohnfläche ca. 62 m²,Zi. 2,385,14
8,selObject_43194289,+++ Helle 2 Raumwohnung mit Balkon und Aufzug +++,"[['Wohnung', '•', 'Chemnitz', 'Zentrum']]",['Balkon'],Miete zzgl. NK 490 €,Wohnfläche ca. 61 m²,Zi. 2,385,14
9,selObject_43193917,Bezugsfertig sanierte 3-Zimmer-Wohnung mit Balkon,"[['Etagenwohnung', '•', 'Großenhain', 'Großenhain']]",['Balkon'],"Miete zzgl. NK 450,12 €",Wohnfläche ca. 68 m²,Zi. 3,385,14
