,id,title,bullets,tags,price,area,rooms,page,state
10,selObject_44237438,Gemütliche DG- Wohnung mit EBK,"[['Dachgeschosswohnung', '•', 'Dresden', 'Lockwitz']]",['EBK'],Miete zzgl. NK 400 €,Wohnfläche ca. 53 m²,Zi. 2,297,14
11,selObject_44237307,+++FÜR DIE KREATIVEN!! TRAUMHAFTE 4 RAUMWOHNUNG+++,"[['Dachgeschosswohnung', '•', 'Waldheim', 'Waldheim']]",['Garten'],Miete zzgl. NK 440 €,Wohnfläche ca. 98 m²,Zi. 4,297,14
12,selObject_44237306,ruhig gelegene 2-Raum Wohnung in Zwickau,"[['Etagenwohnung', '•', 'Zwickau', 'Pölbitz']]",[],Miete zzgl. NK 275 €,Wohnfläche ca. 60 m²,Zi. 2,297,14
13,selObject_44237184,Neu renovierte 1-Raum Wohnung in ruhiger Lage in Zwick...,"[['Etagenwohnung', '•', 'Zwickau', 'Pölbitz']]",[],Miete zzgl. NK 175 €,Wohnfläche ca. 35 m²,Zi. 1,297,14
14,selObject_44237105,Viel Platz für Sie!! Große 5-Raum-Wohnung mit viel...,"[['Etagenwohnung', '•', 'Annaberg-Buchholz', 'Annaberg']]",[],Miete zzgl. NK 810 €,Wohnfläche ca. 162 m²,Zi. 5,297,14
15,selObject_44237064,Zweiraumwohnung in schöner Wohnlage,"[['Wohnung', '•', 'Crimmitschau', 'Crimmitschau']]",[],Miete zzgl. NK 235 €,Wohnfläche ca. 46 m²,Zi. 2,297,14
16,selObject_44236860,+++TOLLE 2-Raumwohnung im ERDGESCHOSS+++,"[['Erdgeschosswohnung', '•', 'Schirgiswalde', 'Schirgiswalde']]",[],Miete zzgl. NK 265 €,Wohnfläche ca. 59 m²,Zi. 2,297,14
17,selObject_44236696,STARK! ERSTBEZUG! Ziemlich Exclusive 2-R: neues moder...,"[['Wohnung', '•', 'Plauen']]",['Balkon'],Miete zzgl. NK 420 €,Wohnfläche ca. 48 m²,Zi. 2,297,14
18,selObject_44236693,"* Günstige und kompakte 2-Zi. mit Balkon, Einbauküche,...","[['Etagenwohnung', '•', 'Plauen', 'Westend']]","['Balkon', 'EBK']",Miete zzgl. NK 279 €,Wohnfläche ca. 62 m²,Zi. 2,297,14
19,selObject_44236034,2 Zimmer am Markt,"[['Wohnung', '•', 'Markranstädt', 'Markranstädt']]",[],Miete zzgl. NK 260 €,Wohnfläche ca. 56 m²,Zi. 2,297,14
20,selObject_44236014,Ihr neues zu Hause,"[['Etagenwohnung', '•', 'Leipzig', 'Zentrum-Südost']]",['EBK'],"Miete zzgl. NK 481,50 €",Wohnfläche ca. 54 m²,Zi. 2,297,14
21,selObject_44235327,Großzügige 3-Zimmer mit Laminat und Balkon in guter...,"[['Etagenwohnung', '•', 'Chemnitz', 'Gablenz']]","['Balkon', 'EBK']",Miete zzgl. NK 350 €,Wohnfläche ca. 73 m²,Zi. 3,297,14
22,selObject_44234610,Hell & ruhig im Dachgeschoss,"[['Dachgeschosswohnung', '•', 'Leipzig', 'Gohlis-Süd']]",['Garten'],Miete zzgl. NK 388 €,Wohnfläche ca. 48 m²,Zi. 2,297,14
23,selObject_44234558,3-Raum-Wohnung mit Balkon und Stellplatz in Sayda -...,"[['Etagenwohnung', '•', 'Sayda', 'Sayda']]","['Balkon', 'Garten']",Miete zzgl. NK 285 €,Wohnfläche ca. 64 m²,Zi. 3,297,14
24,selObject_44234394,Diverse 2-Raum-Wohnungen in der Schillerstraße in WSW,"[['Etagenwohnung', '•', 'Weißwasser']]",[],Miete zzgl. NK 236 €,Wohnfläche ca. 47 m²,Zi. 2,297,14
25,selObject_44234333,*** Großzügige DG 2-Zimmer mit Wannenbad im Zentrum!!!...,"[['Dachgeschosswohnung', '•', 'Chemnitz', 'Schloßchemnitz']]",[],Miete zzgl. NK 210 €,Wohnfläche ca. 59 m²,Zi. 2,297,14
26,selObject_44234246,BiTTe oBeN KLinGeln ---- 2 Zimmer im DG !!!!!,"[['Dachgeschosswohnung', '•', 'Chemnitz', 'Sonnenberg']]",['Garten'],Miete zzgl. NK 299 €,Wohnfläche ca. 62 m²,Zi. 2,297,14
