,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_41275429,Großes Wohnzimmer....Laminat....Bad mit Fenster,"[['Etagenwohnung', '•', 'Chemnitz', 'Zentrum']]",[],Miete zzgl. NK 285 €,Wohnfläche ca. 66 m²,Zi. 2,433,14
1,selObject_41275289,2-Raumwohnung in Meißen Triebischtal,"[['Etagenwohnung', '•', 'Meißen']]",[],Miete zzgl. NK 299 €,Wohnfläche ca. 54 m²,Zi. 2,433,14
2,selObject_41269608,2 Monate Kaltmietfrei!!! Sonnige und frisch sanierte...,"[['Dachgeschosswohnung', '•', 'Dresden', 'Plauen']]","['Garten', 'EBK']",Miete zzgl. NK 729 €,Wohnfläche ca. 73 m²,Zi. 2,433,14
3,selObject_41267789,4-Raum-Wohnung mit Balkon,"[['Etagenwohnung', '•', 'Leipzig', 'Grünau-Ost']]",['Balkon'],"Miete zzgl. NK 477,70 €",Wohnfläche ca. 74 m²,Zi. 4,433,14
4,selObject_41267678,3-Raum-Wohnung mit Balkon!,"[['Etagenwohnung', '•', 'Leipzig', 'Grünau-Ost']]",['Balkon'],"Miete zzgl. NK 390,54 €",Wohnfläche ca. 62 m²,Zi. 3,433,14
5,selObject_41255320,Charmante sonnenverwöhnte 2 Raum-Wohnung!,"[['Etagenwohnung', '•', 'Frankenberg', 'Dittersbach']]",['Balkon'],Miete zzgl. NK 364 €,Wohnfläche ca. 66 m²,Zi. 2,433,14
6,selObject_41255194,"2,0-Zimmerwohnung","[['Kein', 'Bild'], ['Dachgeschosswohnung', '•', 'Zwickau', 'Oberplanitz']]",[],Miete zzgl. NK 230 €,Wohnfläche ca. 46 m²,Zi. 2,433,14
7,selObject_41255192,"2,0-Zimmerwohnung","[['Dachgeschosswohnung', '•', 'Zwickau', 'Oberplanitz']]",[],Miete zzgl. NK 215 €,Wohnfläche ca. 41 m²,Zi. 2,433,14
8,selObject_41255180,"2,0-Zimmerwohnung","[['Etagenwohnung', '•', 'Zwickau', 'Bahnhofsvorstadt']]",[],Miete zzgl. NK 271 €,Wohnfläche ca. 60 m²,Zi. 2,433,14
9,selObject_41255182,"2,0-Zimmerwohnung","[['Dachgeschosswohnung', '•', 'Zwickau', 'Oberplanitz']]",[],Miete zzgl. NK 220 €,Wohnfläche ca. 44 m²,Zi. 2,433,14
10,selObject_41254809,Zwei Kaltmieten frei*! 2-R.-WE in Löbau!,"[['Etagenwohnung', '•', 'Löbau', 'Löbau']]",[],Miete zzgl. NK 228 €,Wohnfläche ca. 46 m²,Zi. 2,433,14
11,selObject_41254771,"4,0-Zimmerwohnung","[['Kein', 'Bild'], ['Maisonette', '•', 'Zwickau', 'Pölbitz']]",[],Miete zzgl. NK 440 €,Wohnfläche ca. 72 m²,Zi. 4,433,14
12,selObject_41253401,3-Zimmer-Wohnung im Wilsdruffer Ring. Bei GCP sind Sie...,"[['Etagenwohnung', '•', 'Dresden', 'Gorbitz-Süd']]",['Balkon'],Miete zzgl. NK 375 €,Wohnfläche ca. 64 m²,Zi. 3,433,14
13,selObject_41253391,Tolle Aussichten!,"[['Wohnung', '•', 'Dresden', 'Gorbitz-Nord/Neu-Omsewitz']]",['Balkon'],Miete zzgl. NK 235 €,Wohnfläche ca. 29 m²,Zi. 1,433,14
14,selObject_41236903,"* Günstige 2-Zimmer mit großer Küche, Laminat und Wann...","[['Etagenwohnung', '•', 'Plauen', 'Westend']]",[],Miete zzgl. NK 179 €,Wohnfläche ca. 55 m²,Zi. 2,433,14
15,selObject_41236859,* Günstige DG 2-Zimmer mit Laminat und Wanne *,"[['Dachgeschosswohnung', '•', 'Plauen', 'Westend']]",[],Miete zzgl. NK 179 €,Wohnfläche ca. 55 m²,Zi. 2,433,14
16,selObject_41236736,4-Raum-Wohnung mit Balkon am Kupferberg,"[['Etagenwohnung', '•', 'Großenhain', 'Großenhain']]",['Balkon'],Miete zzgl. NK 270 €,Wohnfläche ca. 77 m²,Zi. 4,433,14
17,selObject_41233614,Attraktive 2-Raumwohnung mit Balkon - Stellplatz in...,"[['Kein', 'Bild'], ['Etagenwohnung', '•', 'Chemnitz', 'Sonnenberg']]","['Balkon', 'Garten']",Miete zzgl. NK 342 €,Wohnfläche ca. 76 m²,Zi. 2,433,14
18,selObject_41233017,IDEAL - ***für Singles***,"[['Dachgeschosswohnung', '•', 'Plauen', 'Westend']]",['Garten'],Miete zzgl. NK 180 €,Wohnfläche ca. 47 m²,Zi. 1,433,14
19,selObject_41232899,Wohnen mit Service in Dresden-Äußere Neustadt | Warmmi...,"[['Etagenwohnung', '•', 'Dresden', 'Albertstadt']]","['Balkon', 'EBK']",Miete inkl. NK 865 €,Wohnfläche ca. 56 m²,Zi. 2,433,14
20,selObject_41229402,"Frisch renovierte Familienwohnung, herrliche Wohnküche...","[['Dachgeschosswohnung', '•', 'Döbeln', 'Döbeln']]",['Garten'],Miete zzgl. NK 475 €,Wohnfläche ca. 95 m²,"Zi. 3,5",433,14
21,selObject_41222722,"2,0-Zimmerwohnung","[['Dachgeschosswohnung', '•', 'Zwickau', 'Pölbitz']]",[],Miete zzgl. NK 290 €,Wohnfläche ca. 71 m²,Zi. 2,433,14
22,selObject_41222582,Schöne Wohnung mit Wintergarten und Blick ins Grüne,"[['Wohnung', '•', 'Zwickau', 'Pölbitz']]",[],Miete zzgl. NK 290 €,Wohnfläche ca. 58 m²,Zi. 2,433,14
23,selObject_41222556,"Schöne 2-Raum in guter, ruhiger Wohnlage","[['Etagenwohnung', '•', 'Zwickau', 'Niederplanitz']]",['Garten'],Miete zzgl. NK 290 €,Wohnfläche ca. 53 m²,Zi. 2,433,14
24,selObject_41222188,+++Helle sanierte Zweiraumwohnung++ gefliestes Wannen...,"[['Wohnung', '•', 'Plauen', 'Haselbrunn']]",['Balkon'],Miete zzgl. NK 287 €,Wohnfläche ca. 61 m²,Zi. 2,433,14
25,selObject_41220646,Treppensteigen lohnt sich: für den Geldbeutel und die...,"[['Wohnung', '•', 'Chemnitz', 'Markersdorf']]",['Balkon'],Miete zzgl. NK 287 €,Wohnfläche ca. 58 m²,Zi. 2,433,14
26,selObject_41206844,"1,0-Zimmerwohnung mit großer Dachterrasse!","[['Dachgeschosswohnung', '•', 'Dresden', 'Löbtau-Nord']]",[],Miete zzgl. NK 480 €,Wohnfläche ca. 39 m²,Zi. 1,433,14
