,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44728325,2 Zimmer Wohnung im Zentrum von Lengenfeld zu vermiete...,"[['Etagenwohnung', '•', 'Lengenfeld', 'Lengenfeld']]",['Garten'],Miete zzgl. NK 275 €,Wohnfläche ca. 57 m²,Zi. 2,188,14
1,selObject_44728324,3 Zimmer Wohnung zu vermieten in Vielau,"[['Erdgeschosswohnung', '•', 'Reinsdorf', 'Vielau']]",['Garten'],Miete zzgl. NK 350 €,Wohnfläche ca. 70 m²,Zi. 3,188,14
2,selObject_44728322,Möbilierte 3 Zimmer Wohnung Nähe VW-Werk!,"[['Etagenwohnung', '•', 'Zwickau', 'Mosel']]","['Balkon', 'EBK']",Miete zzgl. NK 295 €,Wohnfläche ca. 56 m²,Zi. 3,188,14
3,selObject_44728321,Moderne 2-Zi. Dachwohnung in einem ehrwürdigen Altbau...,"[['Erdgeschosswohnung', '•', 'Zwickau', 'Pölbitz']]",['Garten'],Miete zzgl. NK 280 €,Wohnfläche ca. 54 m²,Zi. 2,188,14
4,selObject_44728319,"2 Zimmer Wohnung, Bad mit Wanne und Dusche zu vermiet...","[['Etagenwohnung', '•', 'Kirchberg', 'Kirchberg']]",['Garten'],Miete zzgl. NK 320 €,Wohnfläche ca. 64 m²,Zi. 2,188,14
5,selObject_44728320,3 Zimmer Wohnung mit Balkon und PKW-Stellplatz zu verm...,"[['Etagenwohnung', '•', 'Wilkau-Haßlau', 'Silberstraße']]",['Balkon'],Miete zzgl. NK 411 €,Wohnfläche ca. 68 m²,Zi. 3,188,14
6,selObject_44728318,Schöne 2-Zimmer-Wohnung in Zentrumsnähe mit LAMINAT...,"[['Erdgeschosswohnung', '•', 'Zwickau', 'Innenstadt']]",[],Miete zzgl. NK 260 €,Wohnfläche ca. 52 m²,Zi. 2,188,14
7,selObject_44728312,Schöne 2-Zi. DACHWOHNUNG mit Personenaufzug und PKW-St...,"[['Dachgeschosswohnung', '•', 'Zwickau', 'Innenstadt']]",[],Miete zzgl. NK 330 €,Wohnfläche ca. 66 m²,Zi. 2,188,14
8,selObject_44728310,TOLLE 1-Zi. Dachwohnung günstig zu vermieten!,"[['Dachgeschosswohnung', '•', 'Zwickau', 'Bahnhofsvorstadt']]",['Balkon'],Miete zzgl. NK 220 €,Wohnfläche ca. 48 m²,Zi. 1,188,14
9,selObject_44728309,3-Zi. Altbauwohnung mit Charme SOFORT zu vermieten +++...,"[['Erdgeschosswohnung', '•', 'Zwickau', 'Pölbitz']]","['Garten', 'EBK']","Miete zzgl. NK 368,50 €",Wohnfläche ca. 71 m²,Zi. 3,188,14
10,selObject_44728307,Reizende 2-Zi. Dachgeschoss-Wohnung in beliebter Lage...,"[['Dachgeschosswohnung', '•', 'Zwickau', 'Pölbitz']]",[],Miete zzgl. NK 320 €,Wohnfläche ca. 60 m²,Zi. 2,188,14
11,selObject_44728308,6 Zimmer Wohnung inkl.EBK im Zentrum von Wilkau-Haßlau...,"[['Etagenwohnung', '•', 'Wilkau-Haßlau', 'Wilkau-Haßlau']]","['Garten', 'EBK']",Miete zzgl. NK 670 €,Wohnfläche ca. 127 m²,Zi. 6,188,14
12,selObject_44728306,GÜNSTIGE 3-Zi. Dachwohnung (3.OG) mit großem Erker in...,"[['Dachgeschosswohnung', '•', 'Zwickau', 'Marienthal']]",[],Miete zzgl. NK 250 €,Wohnfläche ca. 65 m²,Zi. 3,188,14
13,selObject_44728304,Schöne 2-Zi. Citywohnung mit BALKON und separatem WC,"[['Etagenwohnung', '•', 'Zwickau', 'Innenstadt']]","['Balkon', 'Garten']",Miete zzgl. NK 270 €,Wohnfläche ca. 45 m²,Zi. 2,188,14
