,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_42807826,3-Raum-Wohnung mit Balkon am Kupferberg,"[['Etagenwohnung', '•', 'Großenhain', 'Großenhain']]",['Balkon'],Miete zzgl. NK 270 €,Wohnfläche ca. 66 m²,Zi. 3,398,14
1,selObject_42806975,Zweitwohnsitz mit Panoramablick/Mietwohnung/Erstbezug...,"[['Wohnung', '•', 'Kurort', 'Oberwiesenthal', 'Oberwiesenthal']]","['Balkon', 'Garten']",Miete zzgl. NK 338 €,Wohnfläche ca. 56 m²,Zi. 3,398,14
2,selObject_42806781,Traumhafte 1-Raumwohnung mit Panoramablick//Erstbezug/...,"[['Wohnung', '•', 'Kurort', 'Oberwiesenthal', 'Oberwiesenthal']]","['Balkon', 'Garten']",Miete zzgl. NK 240 €,Wohnfläche ca. 40 m²,Zi. 1,398,14
3,selObject_42799481,Probier´s mal mit Gemütlichkeit...Ruhiges Zuhause mit...,"[['Wohnung', '•', 'Chemnitz', 'Altendorf']]",['Balkon'],"Miete zzgl. NK 302,10 €",Wohnfläche ca. 58 m²,Zi. 3,398,14
4,selObject_42791513,Gablenz - Appartement mit Küche und Bad - Einbauküche...,"[['Etagenwohnung', '•', 'Chemnitz', 'Gablenz']]","['Garten', 'EBK']",Miete zzgl. NK 220 €,Wohnfläche ca. 37 m²,Zi. 1,398,14
5,selObject_42785974,2-Zimmer Wohnung mit EBK und Fußbodenheizung,"[['Erdgeschosswohnung', '•', 'Döbeln', 'Döbeln']]",['Garten'],Miete zzgl. NK 240 €,Wohnfläche ca. 67 m²,Zi. 2,398,14
6,selObject_42775774,Barrierefreie 2-Raum-Komfortwohnung !,"[['Souterrainwohnung', '•', 'Görlitz', 'Südstadt']]",[],Miete zzgl. NK 369 €,Wohnfläche ca. 73 m²,Zi. 2,398,14
7,selObject_42772013,Lichtdurchflutet und zentrumsnah Wohnen,"[['Etagenwohnung', '•', 'Chemnitz', 'Sonnenberg']]",['Balkon'],Miete zzgl. NK 332 €,Wohnfläche ca. 66 m²,Zi. 3,398,14
8,selObject_42772009,Ideale Pärchenwohnung mit viel Platz und Weitsicht,"[['Etagenwohnung', '•', 'Chemnitz', 'Sonnenberg']]",['Balkon'],Miete zzgl. NK 271 €,Wohnfläche ca. 60 m²,Zi. 2,398,14
9,selObject_42771881,"***HELLE, gemütliche Dachgeschoßwohnung - mit EBK auf...","[['Dachgeschosswohnung', '•', 'Chemnitz', 'Schloßchemnitz']]","['Garten', 'EBK']",Miete zzgl. NK 349 €,Wohnfläche ca. 87 m²,Zi. 3,398,14
10,selObject_42770674,"Tolle 1-Raumwohnung, neu saniert","[['Wohnung', '•', 'Mylau', 'Mylau']]","['Garten', 'EBK']",Miete zzgl. NK 188 €,Wohnfläche ca. 32 m²,Zi. 1,398,14
11,selObject_42770596,**Hoch hinaus** Kleines Domizil zum Kleinem Preis mit...,"[['Wohnung', '•', 'Chemnitz', 'Helbersdorf']]",[],Miete zzgl. NK 165 €,Wohnfläche ca. 30 m²,Zi. 1,398,14
12,selObject_42768341,Schöne 3 - ZI - Wohnung im 1. OG in ruhiger Lage,"[['Etagenwohnung', '•', 'Rochlitz', 'Rochlitz']]",[],Miete zzgl. NK 299 €,Wohnfläche ca. 62 m²,Zi. 3,398,14
13,selObject_42767899,"4 in Größe, Ausstattung und Preis variierende 2-Zi.-Wh...","[['Etagenwohnung', '•', 'Roßwein', 'Roßwein']]",['Balkon'],Miete zzgl. NK 325 €,Wohnfläche ca. 65 m²,Zi. 2,398,14
14,selObject_42767890,2-Zi.-Whg mit Tageslichtbad - auf Wunsch auch möblier...,"[['Etagenwohnung', '•', 'Geringswalde', 'Geringswalde']]",['EBK'],Miete zzgl. NK 230 €,Wohnfläche ca. 53 m²,Zi. 2,398,14
15,selObject_42765628,WG geeignete Wohnung,"[['Wohnung', '•', 'Görlitz', 'Innenstadt']]",[],Miete zzgl. NK 300 €,Wohnfläche ca. 65 m²,Zi. 2,398,14
16,selObject_42765626,Wohnung mit strassenseitigen Balkon,"[['Wohnung', '•', 'Görlitz', 'Innenstadt']]",['Balkon'],Miete zzgl. NK 350 €,Wohnfläche ca. 73 m²,Zi. 3,398,14
17,selObject_42762341,"helle 3-Raumwohnung, bezugsfertig","[['Wohnung', '•', 'Laubusch']]",[],"Miete zzgl. NK 312,96 €",Wohnfläche ca. 65 m²,Zi. 3,398,14
18,selObject_42760377,www.r-o.de +++ Was ihr Herz begehrt - Stilvolle 2-Zimm...,"[['Wohnung', '•', 'Dresden', 'Innere', 'Altstadt']]",['EBK'],Miete zzgl. NK 825 €,Wohnfläche ca. 72 m²,Zi. 2,398,14
19,selObject_42760372,www.r-o.de +++ Tag für Tag Zufriedenheit im Quartier...,"[['Wohnung', '•', 'Dresden', 'Innere', 'Altstadt']]",['EBK'],Miete zzgl. NK 1.150 €,Wohnfläche ca. 103 m²,Zi. 3,398,14
20,selObject_42759548,2 Mon. km-frei! Großzügige 2-Zimmer mit Laminat und...,"[['Dachgeschosswohnung', '•', 'Chemnitz', 'Gablenz']]",[],"Miete zzgl. NK 233,60 €",Wohnfläche ca. 58 m²,Zi. 2,398,14
21,selObject_42758527,Pauschalmiete 400 Euro! Möbliertes Apartement am Große...,"[['Wohnung', '•', 'Dresden', 'Seevorstadt-Ost/Großer', 'Garten']]","['Garten', 'EBK']",Miete zzgl. NK 300 €,Wohnfläche ca. 21 m²,Zi. 1,398,14
22,selObject_42752215,Leben in einer ehemaligen Fabrik mit Altbaucharme,"[['Etagenwohnung', '•', 'Dresden', 'Striesen-Ost']]",['Balkon'],Miete zzgl. NK 590 €,Wohnfläche ca. 52 m²,Zi. 2,398,14
23,selObject_42750941,Lichtdurchflutete und frisch renovierte Zweiraumwohnun...,"[['Dachgeschosswohnung', '•', 'Döbeln', 'Döbeln']]",[],Miete zzgl. NK 290 €,Wohnfläche ca. 68 m²,Zi. 2,398,14
24,selObject_42750875,Leben am Neumarkt mit Balkon zum ruhigen Innenhof,"[['Etagenwohnung', '•', 'Dresden', 'Innere', 'Altstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 1.420 €,Wohnfläche ca. 109 m²,Zi. 4,398,14
25,selObject_42746721,3 ZKB mit 74 qm in Leipzig Sellerhausen-Stünz für Fami...,"[['Apartment', '•', 'Leipzig', 'Sellerhausen-Stünz']]",['Balkon'],Miete zzgl. NK 480 €,Wohnfläche ca. 74 m²,Zi. 3,398,14
26,selObject_42746702,Schöne HELLE 2-Zimmer-Wohnung mit Terrasse und Garten ...,"[['Apartment', '•', 'Leipzig', 'Sellerhausen-Stünz']]",['Garten'],Miete zzgl. NK 390 €,Wohnfläche ca. 60 m²,Zi. 2,398,14
