,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_45030110,NEU Großzügige Wohnung mit viel Platz für die ganze Famili...,"[['Apartment', '•', 'Dresden', 'Leubnitz-Neuostra']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 900 €,Wohnfläche ca. 94 m²,Zi. 4,21,14
1,selObject_45030108,NEU Praktisch geschnittene 2-Zimmer Wohnung mit Balkon,"[['Apartment', '•', 'Dresden', 'Leubnitz-Neuostra']]","['NEU', 'NEU', 'Balkon', 'EBK']",Miete zzgl. NK 590 €,Wohnfläche ca. 59 m²,Zi. 2,21,14
2,selObject_45030095,"NEU Striesen, Bestlage: Mansardgeschoss + Wanne + Stellpla...","[['Dachgeschosswohnung', '•', 'Dresden', 'Striesen-Ost']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 475 €,Wohnfläche ca. 58 m²,Zi. 2,21,14
3,selObject_45030094,"NEU Gruna, ruhig & grün: Hochparterre + Wanne + Laminat","[['Erdgeschosswohnung', '•', 'Dresden', 'Gruna']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 730 €,Wohnfläche ca. 77 m²,Zi. 3,21,14
4,selObject_45030093,NEU Über den Dächern Striesens,"[['Dachgeschosswohnung', '•', 'Dresden', 'Striesen-Süd']]","['NEU', 'NEU', 'Garten']",Miete zzgl. NK 530 €,Wohnfläche ca. 66 m²,Zi. 2,21,14
5,selObject_45030059,"NEU ** Gohlis-Süd * Single-Wohnung beim Rosenthal * ÖPNV,...","[['Wohnung', '•', 'Leipzig', 'Gohlis-Süd']]","['NEU', 'NEU']",Miete zzgl. NK 335 €,Wohnfläche ca. 46 m²,Zi. 2,21,14
6,selObject_45029589,"NEU Schöne Reihenhaushälfte mit Balkon, ruhig, gemütlich,...","[['Wohnung', '•', 'Dresden', 'Laubegast']]","['NEU', 'NEU', 'Balkon', 'Garten']","Miete zzgl. NK 468,07 €",Wohnfläche ca. 62 m²,Zi. 2,21,14
7,selObject_45029582,NEU 3-Zimmer-Wohnung in Dresden - Zentrum zu vermieten,"[['Wohnung', '•', 'Dresden', 'Innere', 'Altstadt']]","['NEU', 'NEU']",Miete inkl. NK 764 €,Wohnfläche ca. 68 m²,Zi. 3,21,14
8,selObject_45029572,NEU Zentral gelegene 2-Zimmer-Wohnung zu vermieten,"[['Wohnung', '•', 'Brand-Erbisdorf', 'Brand-Erbisdorf']]","['NEU', 'NEU']",Miete zzgl. NK 230 €,Wohnfläche ca. 41 m²,Zi. 2,21,14
9,selObject_45029547,NEU Azubi-/Studentenwohnung 1-Zimmer-Single-Wohnung mit...,"[['Etagenwohnung', '•', 'Dresden', 'Wilsdruffer', 'Vorstadt/Seevorstadt-West']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 274 €,Wohnfläche ca. 30 m²,Zi. 1,21,14
10,selObject_45029516,NEU Studentenwohnung am Großen Garten!,"[['Etagenwohnung', '•', 'Dresden', 'Gruna']]","['NEU', 'NEU', 'Balkon']",Miete zzgl. NK 230 €,Wohnfläche ca. 26 m²,Zi. 1,21,14
