,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_37682805,Deine erste eigene Wohnung bei GCP!,"[['Etagenwohnung', '•', 'Dresden', 'Prohlis-Süd']]",[],Miete zzgl. NK 216 €,Wohnfläche ca. 27 m²,Zi. 1,453,14
1,selObject_37682802,Deine erste eigene Wohnung bei GCP!,"[['Etagenwohnung', '•', 'Dresden', 'Prohlis-Süd']]",[],Miete zzgl. NK 215 €,Wohnfläche ca. 27 m²,Zi. 1,453,14
2,selObject_37682801,2-Zimmer-Wohnung über den Dächern Dresdens!,"[['Etagenwohnung', '•', 'Dresden', 'Prohlis-Süd']]",['Balkon'],Miete zzgl. NK 341 €,Wohnfläche ca. 53 m²,Zi. 2,453,14
3,selObject_37678321,"IDEAL - 300,00 € Starthilfe zum Einzug - optimal für...","[['Etagenwohnung', '•', 'Plauen', 'Westend']]","['Garten', 'EBK']",Miete zzgl. NK 300 €,Wohnfläche ca. 75 m²,Zi. 2,453,14
4,selObject_37675921,+++ Ideal für Junge Leute / Singlewohnung im 2. Oberge...,"[['Wohnung', '•', 'Zwickau', 'Pölbitz']]",[],Miete zzgl. NK 249 €,Wohnfläche ca. 54 m²,Zi. 2,453,14
5,selObject_37675811,+++ Maisonette- Ideal für Junge Leute +++,"[['Dachgeschosswohnung', '•', 'Zwickau', 'Pölbitz']]",['Garten'],Miete zzgl. NK 370 €,Wohnfläche ca. 70 m²,Zi. 2,453,14
6,selObject_37667720,Sanierte kleine 2-Zimmer-Dachgeschoßwohnung mit offene...,"[['Dachgeschosswohnung', '•', 'Reichenbach', 'Reichenbach']]",[],Miete zzgl. NK 190 €,Wohnfläche ca. 42 m²,Zi. 2,453,14
7,selObject_37656770,Schöne & ruhige Wohnung im Dachgeschoss,"[['Erdgeschosswohnung', '•', 'Plauen', 'Westend']]",[],Miete zzgl. NK 173 €,Wohnfläche ca. 45 m²,Zi. 2,453,14
8,selObject_37656768,Schöne und helle 2 Raum Wohnung in zentraler und grüne...,"[['Dachgeschosswohnung', '•', 'Riesa', 'Innenstadt']]","['Balkon', 'Garten']",Miete zzgl. NK 173 €,Wohnfläche ca. 45 m²,Zi. 2,453,14
9,selObject_37625593,gemütlich wohnen im Herzen von Oschatz,"[['Dachgeschosswohnung', '•', 'Oschatz', 'Oschatz']]",[],Miete zzgl. NK 370 €,Wohnfläche ca. 76 m²,Zi. 3,453,14
10,selObject_37594346,IDEAL - neu renovierte 2-Zimmer Wohnung mit Balkon,"[['Erdgeschosswohnung', '•', 'Plauen', 'Chrieschwitz']]","['Balkon', 'Garten']",Miete zzgl. NK 310 €,Wohnfläche ca. 61 m²,Zi. 2,453,14
11,selObject_37554391,Helles Apartment in Sebnitz,"[['Etagenwohnung', '•', 'Sebnitz', 'Sebnitz']]",['Garten'],Miete zzgl. NK 208 €,Wohnfläche ca. 40 m²,Zi. 1,453,14
12,selObject_37554386,2-Raum Wohnung in Sebnitz sucht neue Mieter,"[['Etagenwohnung', '•', 'Sebnitz', 'Sebnitz']]",['Garten'],Miete zzgl. NK 312 €,Wohnfläche ca. 60 m²,Zi. 2,453,14
13,selObject_37533852,Stark! Existenzgründer aufgepasst: Gewerbe Zentrum:...,"[['Erdgeschosswohnung', '•', 'Plauen', 'Stadtmitte']]",[],Miete zzgl. NK 510 €,Wohnfläche ca. 170 m²,Zi. 2,453,14
14,selObject_37526685,Vollmöbliertes Studenten-Appartement mit Küche und...,"[['Dachgeschosswohnung', '•', 'Freiberg,', 'Sachs', 'Freiberg']]",['EBK'],Miete zzgl. NK 250 €,Wohnfläche ca. 30 m²,Zi. 1,453,14
15,selObject_37526560,Premium-Appartement - voll möbliert mit Einbauküche!,"[['Erdgeschosswohnung', '•', 'Freiberg,', 'Sachs', 'Freiberg']]",['EBK'],Miete zzgl. NK 200 €,Wohnfläche ca. 27 m²,Zi. 1,453,14
16,selObject_37469869,Werdau ruhige Stadtrandlage - toll geschnittene 2-R-Wh...,"[['Dachgeschosswohnung', '•', 'Werdau', 'Werdau']]",[],Miete zzgl. NK 225 €,Wohnfläche ca. 50 m²,Zi. 2,453,14
17,selObject_37426956,Perfekte Singlewohnung JETZT anmieten!,"[['Etagenwohnung', '•', 'Chemnitz', 'Kappel']]",['Balkon'],Miete zzgl. NK 199 €,Wohnfläche ca. 35 m²,Zi. 1,453,14
18,selObject_37422198,gemütliche 3- Raumwohnung im beruhigten Innenstadtbere...,"[['Etagenwohnung', '•', 'Görlitz', 'Innenstadt']]",[],Miete zzgl. NK 320 €,Wohnfläche ca. 71 m²,Zi. 3,453,14
19,selObject_37357522,Schöne 3-Raum-Wohnung mit großer Küche und Stellplatz,"[['Wohnung', '•', 'Reichenbach', 'Reichenbach']]",[],Miete zzgl. NK 260 €,Wohnfläche ca. 63 m²,Zi. 3,453,14
20,selObject_37346867,Schöne zwei Zimmer Wohnung in Auerbach/Vogtland,"[['Wohnung', '•', 'Auerbach', 'Auerbach']]",[],Miete zzgl. NK 255 €,Wohnfläche ca. 67 m²,Zi. 2,453,14
21,selObject_37330736,Die ersten beiden Monate nur die halbe Miete: 1-Raumwo...,"[['Etagenwohnung', '•', 'Chemnitz', 'Sonnenberg']]","['Garten', 'EBK']",Miete zzgl. NK 230 €,Wohnfläche ca. 39 m²,Zi. 1,453,14
22,selObject_37320831,Zum Wohlfühlen - Ihre neue 3-Zimmer-Wohnung,"[['Etagenwohnung', '•', 'Chemnitz', 'Kappel']]",['Balkon'],"Miete zzgl. NK 236,42 €",Wohnfläche ca. 56 m²,Zi. 3,453,14
23,selObject_37320652,Hier können Sie Sonnenstunden auf Ihrem neuen Balkon...,"[['Etagenwohnung', '•', 'Chemnitz', 'Kappel']]",['Balkon'],"Miete zzgl. NK 236,42 €",Wohnfläche ca. 56 m²,Zi. 3,453,14
24,selObject_37320090,2-Zimmer-Wohnung mit Balkon,"[['Etagenwohnung', '•', 'Chemnitz', 'Hutholz']]",['Balkon'],"Miete zzgl. NK 185,06 €",Wohnfläche ca. 40 m²,Zi. 2,453,14
25,selObject_37270042,Wohnen zwischen Zentrum und Bahnhof mit EBK,"[['Etagenwohnung', '•', 'Zittau', 'Zittau']]",['EBK'],Miete zzgl. NK 305 €,Wohnfläche ca. 61 m²,Zi. 2,453,14
26,selObject_37240414,Da schau her! 2-Zimmer-Wohnung mit optimalem Grundriss...,"[['Etagenwohnung', '•', 'Dresden', 'Löbtau-Süd']]","['Balkon', 'Garten']",Miete zzgl. NK 390 €,Wohnfläche ca. 47 m²,Zi. 2,453,14
