,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44977764,2-Raum-Wohnung mit Balkon in ruhiger Lage von Aue,"[['Etagenwohnung', '•', 'Aue']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 305 €,Wohnfläche ca. 54 m²,Zi. 2,71,14
1,selObject_44977763,Gemütliche 2-Zimmer-Wohnung mit offener Küche,"[['Etagenwohnung', '•', 'Leipzig', 'Zentrum-Ost']]","['Balkon', 'EBK']",Miete zzgl. NK 654 €,Wohnfläche ca. 53 m²,Zi. 2,71,14
2,selObject_44977668,"3-Zimmer-Wohnung mit Balkon, EBK optional möglich","[['Etagenwohnung', '•', 'Plauen', 'Westend']]","['Balkon', 'EBK']",Miete zzgl. NK 279 €,Wohnfläche ca. 62 m²,Zi. 3,71,14
3,selObject_44977474,I Terrassenwohnung I WohnTraum im Dachgeschoss I Wanne...,"[['Dachgeschosswohnung', '•', 'Leipzig', 'Neustadt-Neuschönefeld']]",[],Miete zzgl. NK 811 €,Wohnfläche ca. 69 m²,Zi. 2,71,14
4,selObject_44977472,"** Leutzsch * angenehme Wohnlage * viel ""Grünes"" rings...","[['Wohnung', '•', 'Leipzig', 'Leutzsch']]",[],Miete zzgl. NK 320 €,Wohnfläche ca. 46 m²,Zi. 2,71,14
5,selObject_44977390,Maisonette-Wohnung im Jugendstielhaus,"[['Maisonette', '•', 'Dresden', 'Pieschen-Süd']]",[],Miete zzgl. NK 605 €,Wohnfläche ca. 81 m²,Zi. 3,71,14
6,selObject_44977303,++ Platz für die ganze Familie! ++ ALLES NEU inkl Einb...,"[['Maisonette', '•', 'Reinsdorf', 'Vielau']]","['Balkon', 'EBK']",Miete zzgl. NK 899 €,Wohnfläche ca. 135 m²,"Zi. 4,5",71,14
7,selObject_44977171,"Idylle von Hier, in der Oststraße 4!","[['Wohnung', '•', 'Reichenbach', 'Reichenbach']]",['Balkon'],Miete zzgl. NK 533 €,Wohnfläche ca. 111 m²,Zi. 4,71,14
8,selObject_44977123,"große Wohnung wie EFH Garten und, Hof und 7 Stellplätz...","[['Wohnung', '•', 'Wurzen', 'Wurzen']]",[],Miete zzgl. NK 1.600 €,Wohnfläche ca. 250 m²,Zi. 8,71,14
9,selObject_44977047,ERSTBEZUG** MAISONETTE - sonnige DACHTERRASSE,"[['Dachgeschosswohnung', '•', 'Chemnitz', 'Sonnenberg']]",['Balkon'],"Miete zzgl. NK 949,96 €",Wohnfläche ca. 140 m²,"Zi. 4,5",71,14
10,selObject_44977046,DACHGESCHOSS** FUßBALLFANS werden diese Wohnung lieben,"[['Dachgeschosswohnung', '•', 'Chemnitz', 'Sonnenberg']]",['Balkon'],"Miete zzgl. NK 826,95 €",Wohnfläche ca. 122 m²,"Zi. 4,5",71,14
11,selObject_44977045,Große 3-RaumWohnung mit zwei Balkonen und EBK,"[['Dachgeschosswohnung', '•', 'Chemnitz', 'Sonnenberg']]","['Balkon', 'EBK']",Miete zzgl. NK 415 €,Wohnfläche ca. 82 m²,Zi. 3,71,14
12,selObject_44976953,"++ Schöne Wohnung am Zeisigwald, mit Balkon ++","[['Etagenwohnung', '•', 'Chemnitz', 'Sonnenberg']]",['Balkon'],Miete zzgl. NK 325 €,Wohnfläche ca. 59 m²,Zi. 3,71,14
13,selObject_44976779,Gemütliche 3 Raum Wohnung mit Balkon Neu Renoviert!,"[['Wohnung', '•', 'Riesa', 'Innenstadt']]","['Balkon', 'Garten']",Miete zzgl. NK 300 €,Wohnfläche ca. 53 m²,Zi. 3,71,14
14,selObject_44976764,Geräumige 3-Raumwohnung mit Balkon,"[['Etagenwohnung', '•', 'Oderwitz', 'Niederoderwitz']]",['Balkon'],Miete zzgl. NK 400 €,Wohnfläche ca. 75 m²,Zi. 3,71,14
15,selObject_44976751,"Preiswerte, modernisierte 5-Zimmer-Wohnung mit gehoben...","[['Wohnung', '•', 'Rochlitz', 'Rochlitz']]",[],Miete zzgl. NK 527 €,Wohnfläche ca. 94 m²,Zi. 5,71,14
