,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44782443,"schöne, großräumige 2 Raum Wohnung im Stadtzentrum mit...","[['Erdgeschosswohnung', '•', 'Görlitz', 'Innenstadt']]",[],"Miete zzgl. NK 405,50 €",Wohnfläche ca. 81 m²,Zi. 2,170,14
1,selObject_44782438,schöne 2 Raum Wohnung mit großer Küche in Bahnhofsnähe,"[['Wohnung', '•', 'Görlitz', 'Innenstadt']]",[],Miete zzgl. NK 288 €,Wohnfläche ca. 69 m²,Zi. 2,170,14
2,selObject_44782388,helle 3 Raum Wohnung mitten in der Görlitzer Altstadt,"[['Wohnung', '•', 'Görlitz', 'Altstadt']]",[],Miete zzgl. NK 365 €,Wohnfläche ca. 81 m²,Zi. 3,170,14
3,selObject_44782272,Familienfreundliche 3 Zimmerwohnung mit Balkon!!!,"[['Wohnung', '•', 'Schkeuditz', 'Dölzig']]",['Balkon'],Miete zzgl. NK 544 €,Wohnfläche ca. 80 m²,Zi. 3,170,14
4,selObject_44782229,3-Raum-Dachgeschosswohnung im Zentrum von Brand-Erbisd...,"[['Dachgeschosswohnung', '•', 'Brand-Erbisdorf', 'Brand-Erbisdorf']]",['Garten'],Miete zzgl. NK 290 €,Wohnfläche ca. 61 m²,Zi. 3,170,14
5,selObject_44782227,"gepflegte DG-Wohnung, attraktiver Wohnstandort mit...","[['Wohnung', '•', 'Krostitz', 'Krostitz']]",[],Miete zzgl. NK 520 €,Wohnfläche ca. 87 m²,Zi. 3,170,14
6,selObject_44782179,Schönau: Gemütliche 2-Raumwohnung,"[['Wohnung', '•', 'Chemnitz', 'Schönau']]",['Garten'],Miete zzgl. NK 225 €,Wohnfläche ca. 46 m²,Zi. 2,170,14
7,selObject_44782129,2 Zimmer Wohnung mit Balkon in Böhlitz-Ehrenberg!,"[['Erdgeschosswohnung', '•', 'Leipzig', 'Böhlitz-Ehrenberg']]",['Balkon'],Miete zzgl. NK 385 €,Wohnfläche ca. 52 m²,Zi. 2,170,14
8,selObject_44782120,Renovierte helle 3-Zimmer-Wohnung mit Garten,"[['Wohnung', '•', 'Dresden', 'Laubegast']]",['Garten'],Miete zzgl. NK 530 €,Wohnfläche ca. 65 m²,Zi. 3,170,14
9,selObject_44782031,Grünau- günstige 1 Zimmer Wohnung,"[['Erdgeschosswohnung', '•', 'Leipzig', 'Lausen-Grünau']]",[],Miete zzgl. NK 280 €,Wohnfläche ca. 39 m²,Zi. 1,170,14
10,selObject_44782026,+++ ERSTBEZUG I 2 Raum Wohnung I ruhig zum Innenhof I...,"[['Erdgeschosswohnung', '•', 'Leipzig', 'Connewitz']]","['Garten', 'EBK']",Miete zzgl. NK 539 €,Wohnfläche ca. 52 m²,Zi. 2,170,14
11,selObject_44781961,2 Zimmer Wohnung in Citynaher Wohnlage-,"[['Etagenwohnung', '•', 'Leipzig', 'Zentrum-Ost']]",['EBK'],Miete zzgl. NK 485 €,Wohnfläche ca. 67 m²,Zi. 3,170,14
12,selObject_44781959,Kleine 1 Zimmerwohnung im Grünen!,"[['Etagenwohnung', '•', 'Dresden', 'Tolkewitz/Seidnitz-Nord']]",[],Miete zzgl. NK 253 €,Wohnfläche ca. 27 m²,Zi. 1,170,14
13,selObject_44781866,Exklusiv wohnen im Schlosspark,"[['Dachgeschosswohnung', '•', 'Pirna', 'Pirna']]",[],Miete zzgl. NK 897 €,Wohnfläche ca. 100 m²,"Zi. 3,5",170,14
14,selObject_44781333,1 Raum-Wohnung sucht neuen Besitzer,"[['Etagenwohnung', '•', 'Dresden', 'Gorbitz-Süd']]",[],Miete zzgl. NK 193 €,Wohnfläche ca. 27 m²,Zi. 1,170,14
15,selObject_44781330,Die ersten eigenen 4 Wände,"[['Etagenwohnung', '•', 'Dresden', 'Löbtau-Nord']]",[],Miete zzgl. NK 359 €,Wohnfläche ca. 54 m²,Zi. 2,170,14
16,selObject_44781317,"Das macht strahlend gute Laune: Pantryküche inkl.,...","[['Etagenwohnung', '•', 'Dresden', 'Prohlis-Süd']]",[],Miete zzgl. NK 190 €,Wohnfläche ca. 27 m²,Zi. 1,170,14
17,selObject_44781316,3-Raum-Wohnung im Erdgeschoss mit Balkon und direkt an...,"[['Erdgeschosswohnung', '•', 'Dresden', 'Radeberger', 'Vorstadt']]",['Balkon'],Miete zzgl. NK 410 €,Wohnfläche ca. 62 m²,Zi. 3,170,14
18,selObject_44781287,2- Raum Wohnung in idyllischer Lage,"[['Erdgeschosswohnung', '•', 'Rossau', 'Schönborn-Dreiwerden']]",[],Miete zzgl. NK 309 €,Wohnfläche ca. 67 m²,Zi. 2,170,14
19,selObject_44781215,Familienfreundlich,"[['Wohnung', '•', 'Leipzig', 'Sellerhausen-Stünz']]","['Balkon', 'EBK']",Miete zzgl. NK 389 €,Wohnfläche ca. 62 m²,Zi. 3,170,14
20,selObject_44781194,Geräumige Dachgeschoss-Wohnung ** Tageslichtbad **...,"[['Dachgeschosswohnung', '•', 'Dresden', 'Löbtau-Nord']]",['Garten'],Miete zzgl. NK 499 €,Wohnfläche ca. 65 m²,Zi. 2,170,14
21,selObject_44781186,Sanierte Wohnung mit grünem Innenhof,"[['Etagenwohnung', '•', 'Leipzig', 'Grünau-Ost']]",['Balkon'],"Miete zzgl. NK 304,33 €",Wohnfläche ca. 47 m²,Zi. 2,170,14
22,selObject_44781182,+++JETZT MIETEN UND 250€ GUTSCHEIN SICHERN MIT EINBAUK...,"[['Wohnung', '•', 'Chemnitz', 'Altendorf']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 330 €,Wohnfläche ca. 66 m²,Zi. 3,170,14
23,selObject_44781177,Jetzt Mieten und Gutschein abstauben!,"[['Dachgeschosswohnung', '•', 'Chemnitz', 'Bernsdorf']]",['Balkon'],Miete zzgl. NK 380 €,Wohnfläche ca. 76 m²,Zi. 3,170,14
24,selObject_44781176,Zentral Wohnen bei der WGGeG!,"[['Wohnung', '•', 'Görlitz', 'Südstadt']]",['Balkon'],"Miete zzgl. NK 302,49 €",Wohnfläche ca. 51 m²,Zi. 2,170,14
25,selObject_44781175,Klein aber fein- hier fühle ich mich wohl!,"[['Wohnung', '•', 'Görlitz', 'Südstadt']]",[],"Miete zzgl. NK 146,88 €",Wohnfläche ca. 31 m²,Zi. 1,170,14
26,selObject_44781109,Wohnen in der Gartenstadt Königshufen,"[['Etagenwohnung', '•', 'Görlitz', 'Königshufen']]",['Balkon'],Miete zzgl. NK 382 €,Wohnfläche ca. 70 m²,Zi. 3,170,14
