,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44321372,Kleine 1 - Zimmer - Wohnung in begehrter Wohnlage *mit...,"[['Dachgeschosswohnung', '•', 'Neukirchen', 'Neukirchen']]",[],Miete zzgl. NK 170 €,Wohnfläche ca. 34 m²,Zi. 1,284,14
1,selObject_44321354,Geräumige 3-Raum-Terrassenwohnung mit Außenverschattun...,"[['Erdgeschosswohnung', '•', 'Zwickau', 'Pölbitz']]",[],Miete zzgl. NK 490 €,Wohnfläche ca. 88 m²,Zi. 3,284,14
2,selObject_44321301,Helle 1-Raum Wohnung mit Balkon,"[['Dachgeschosswohnung', '•', 'Borna', 'Borna']]",['Balkon'],Miete zzgl. NK 200 €,Wohnfläche ca. 36 m²,Zi. 1,284,14
3,selObject_44321123,Guten Morgen Sonnenschein...3-RW mit Balkon u. Wannenb...,"[['Wohnung', '•', 'Freiberg,', 'Sachs', 'Freiberg']]",['Balkon'],Miete zzgl. NK 319 €,Wohnfläche ca. 58 m²,Zi. 3,284,14
4,selObject_44321122,"1 Raumwohnung für Studenten und Azubis, frisch renovie...","[['Etagenwohnung', '•', 'Dresden', 'Gruna']]",[],Miete zzgl. NK 220 €,Wohnfläche ca. 27 m²,Zi. 1,284,14
5,selObject_44321091,2-Raumwohnung mit Einbauküche,"[['Erdgeschosswohnung', '•', 'Chemnitz', 'Kappel']]","['Balkon', 'EBK']",Miete zzgl. NK 261 €,Wohnfläche ca. 49 m²,Zi. 2,284,14
6,selObject_44321039,3-Zimmer-Wohnung mit Balkon - Zentral wohnen mit guter...,"[['Etagenwohnung', '•', 'Dresden', 'Johannstadt-Süd']]",['Balkon'],Miete zzgl. NK 547 €,Wohnfläche ca. 78 m²,Zi. 3,284,14
7,selObject_44321022,In die Ferne schauen - 1-Zimmer-Wohnung in der 14....,"[['Etagenwohnung', '•', 'Dresden', 'Räcknitz/Zschertnitz']]",['EBK'],"Miete zzgl. NK 274,98 €",Wohnfläche ca. 27 m²,Zi. 1,284,14
8,selObject_44321016,Wohnen im grünen Leutzsch,"[['Erdgeschosswohnung', '•', 'Leipzig', 'Leutzsch']]",['Balkon'],Miete zzgl. NK 460 €,Wohnfläche ca. 68 m²,Zi. 3,284,14
9,selObject_44321004,2 Zimmer mit tollem Blick ins Grüne!,"[['Etagenwohnung', '•', 'Leipzig', 'Grünau-Mitte']]",['Balkon'],"Miete zzgl. NK 327,12 €",Wohnfläche ca. 56 m²,Zi. 2,284,14
10,selObject_44320858,"Blick ins Grüne! Kleine, gemütliche 1-Raum-Wohnung...","[['Etagenwohnung', '•', 'Dresden', 'Radeberger', 'Vorstadt']]",[],Miete zzgl. NK 195 €,Wohnfläche ca. 27 m²,Zi. 1,284,14
11,selObject_44320837,Sie suchen eine 2-Zimmerwohnung in ruhiger Lage - dann...,"[['Etagenwohnung', '•', 'Coswig']]",[],Miete zzgl. NK 305 €,Wohnfläche ca. 53 m²,Zi. 2,284,14
12,selObject_44320808,Traumhafte 3-Raum-Wohnung mit Balkon im Auer Zentrum!!,"[['Etagenwohnung', '•', 'Aue']]",['Balkon'],Miete zzgl. NK 585 €,Wohnfläche ca. 98 m²,Zi. 3,284,14
13,selObject_44320251,Wohnen im Grünen - 1 Raumwohnung mit großer Küche,"[['Wohnung', '•', 'Pirna', 'Pirna']]",[],"Miete zzgl. NK 192,50 €",Wohnfläche ca. 36 m²,Zi. 1,284,14
14,selObject_44320197,Seniorenfreundliche 1-Raum-Wohnung in Grünau,"[['Wohnung', '•', 'Leipzig', 'Schönau']]",['Balkon'],"Miete zzgl. NK 244,22 €",Wohnfläche ca. 31 m²,Zi. 1,284,14
15,selObject_44320180,*Sckicke 3-Raumwohnung mit großer Terrasse* - RENOVIER...,"[['Etagenwohnung', '•', 'Großenhain', 'Großenhain']]",[],Miete zzgl. NK 440 €,Wohnfläche ca. 79 m²,Zi. 3,284,14
16,selObject_44320150,"Barrierearme Wohnung, bodengleiche Dusche und Balkon","[['Etagenwohnung', '•', 'Leipzig', 'Grünau-Siedlung']]",['Balkon'],"Miete zzgl. NK 368,40 €",Wohnfläche ca. 61 m²,Zi. 3,284,14
17,selObject_44314611,"2,5-Raum-Wohnung in Freital-Potschappel","[['Wohnung', '•', 'Freital', 'Freital']]",['Garten'],Miete zzgl. NK 360 €,Wohnfläche ca. 57 m²,"Zi. 2,5",284,14
18,selObject_44314465,I TOP 2-RW in Gohlis I große Loggia I Parkett I Wanneb...,"[['Etagenwohnung', '•', 'Leipzig', 'Gohlis-Nord']]","['Balkon', 'Garten']",Miete zzgl. NK 685 €,Wohnfläche ca. 64 m²,Zi. 2,284,14
19,selObject_44314384,Familienfreundliche 3 Raum Wohnung * Schloßchemnitz *,"[['Etagenwohnung', '•', 'Chemnitz', 'Schloßchemnitz']]",['Balkon'],Miete zzgl. NK 442 €,Wohnfläche ca. 70 m²,Zi. 3,284,14
20,selObject_44313943,*Stuckambiente zu fairen Konditionen*ab sofort*,"[['Etagenwohnung', '•', 'Leipzig', 'Gohlis-Süd']]",[],Miete zzgl. NK 399 €,Wohnfläche ca. 63 m²,Zi. 2,284,14
21,selObject_44313308,3 ZIMMER WOHNUNG NÄHE EISSTADION...,"[['Etagenwohnung', '•', 'Chemnitz', 'Borna-Heinersdorf']]",[],"Miete zzgl. NK 354,50 €",Wohnfläche ca. 64 m²,Zi. 3,284,14
22,selObject_44313212,Neu renovierte 2-Zimmerwohnung in Dresden Leubnitz-Neu...,"[['Etagenwohnung', '•', 'Dresden', 'Leubnitz-Neuostra']]",['Balkon'],Miete zzgl. NK 668 €,Wohnfläche ca. 85 m²,Zi. 2,284,14
23,selObject_44313014,Ab 01.09.2021! Vollständig möblierte 1 Raum Wohnung in...,"[['Erdgeschosswohnung', '•', 'Görlitz', 'Altstadt']]",['EBK'],Miete zzgl. NK 350 €,Wohnfläche ca. 48 m²,Zi. 1,284,14
24,selObject_44312921,Wohnen über den Dächern im ruhigen Innenhof,"[['Dachgeschosswohnung', '•', 'Chemnitz', 'Hilbersdorf']]","['Balkon', 'Garten']",Miete zzgl. NK 380 €,Wohnfläche ca. 74 m²,Zi. 3,284,14
25,selObject_44312854,Traumhafte Wohnung in idyllische Lage,"[['Souterrainwohnung', '•', 'Erlau', 'Milkau']]",['Balkon'],Miete zzgl. NK 299 €,Wohnfläche ca. 61 m²,Zi. 3,284,14
26,selObject_44312689,2 Zimmer Wohnung im OG auf einem ehemaligen 4 Seitenho...,"[['Etagenwohnung', '•', 'Arnsdorf', 'Fischbach']]",[],Miete zzgl. NK 400 €,Wohnfläche ca. 58 m²,Zi. 2,284,14
