,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44631949,exklusives Wohnen in der Altstadt! 2- Zimmer mit EBK...,"[['Etagenwohnung', '•', 'Dresden', 'Wilsdruffer', 'Vorstadt/Seevorstadt-West']]","['Balkon', 'EBK']",Miete zzgl. NK 809 €,Wohnfläche ca. 57 m²,Zi. 2,219,14
1,selObject_44631929,Großer Balkon zum Wohlfühlen,"[['Wohnung', '•', 'Limbach-Oberfrohna', 'Limbach-Oberfrohna']]",['Balkon'],Miete zzgl. NK 255 €,Wohnfläche ca. 50 m²,Zi. 2,219,14
2,selObject_44631927,Großzügige Wohnküche wartet auf neue Mieter,"[['Erdgeschosswohnung', '•', 'Limbach-Oberfrohna', 'Limbach-Oberfrohna']]",[],Miete zzgl. NK 325 €,Wohnfläche ca. 58 m²,Zi. 2,219,14
3,selObject_44631914,***Schicke 4-Raum-Wohnung mit Balkon in Chemnitz Alten...,"[['Wohnung', '•', 'Chemnitz', 'Kaßberg']]",[],Miete zzgl. NK 475 €,Wohnfläche ca. 79 m²,Zi. 4,219,14
4,selObject_44631867,*** Seniorengerechtes Wohnen mit dem gewissen Extra...,"[['Etagenwohnung', '•', 'Dresden', 'Löbtau-Süd']]","['Balkon', 'EBK']","Miete zzgl. NK 577,30 €",Wohnfläche ca. 47 m²,Zi. 2,219,14
5,selObject_44631827,Wohnen direkt am Schlobigpark mit Balkon,"[['Wohnung', '•', 'Zwickau', 'Bahnhofsvorstadt']]",['Balkon'],Miete zzgl. NK 338 €,Wohnfläche ca. 52 m²,Zi. 2,219,14
6,selObject_44631803,*** Seniorengerechtes Wohnen mit dem gewissen Extra...,"[['Erdgeschosswohnung', '•', 'Dresden', 'Löbtau-Süd']]",['EBK'],"Miete zzgl. NK 757,78 €",Wohnfläche ca. 67 m²,Zi. 2,219,14
7,selObject_44631479,"3 Zimmer Wohnung im Dachgeschoss, Bad mit Badewanne -...","[['Dachgeschosswohnung', '•', 'Leipzig', 'Gohlis-Nord']]",['Balkon'],Miete zzgl. NK 385 €,Wohnfläche ca. 62 m²,Zi. 3,219,14
8,selObject_44631390,"Objekt für Wohnprojekt, Generationenwohnen etc. zu...","[['Wohnung', '•', 'Bischofswerda', 'Bischofswerda']]","['Balkon', 'Garten']",Miete zzgl. NK 2.400 €,Wohnfläche ca. 1.200 m²,Zi. 30,219,14
9,selObject_44631294,frisch renovierte 2-Zimmerwohnung direkt auf der Karli...,"[['Etagenwohnung', '•', 'Leipzig', 'Südvorstadt']]",[],Miete zzgl. NK 490 €,Wohnfläche ca. 58 m²,Zi. 2,219,14
10,selObject_44631288,"Edle 4,5-Raum-Wohnung in geschichtsträchtiger Villa in...","[['Dachgeschosswohnung', '•', 'Pirna', 'Pirna']]",['Garten'],Miete zzgl. NK 1.200 €,Wohnfläche ca. 150 m²,"Zi. 4,5",219,14
11,selObject_44631102,3-Zimmerwohnung mit Balkon im Süden von Leipzig,"[['Wohnung', '•', 'Leipzig', 'Dölitz-Dösen']]",['Balkon'],Miete zzgl. NK 425 €,Wohnfläche ca. 69 m²,Zi. 3,219,14
12,selObject_44631006,Frisch renovierte Familienwohnung mit Balkon und Diele...,"[['Etagenwohnung', '•', 'Dresden', 'Gruna']]",['Balkon'],Miete zzgl. NK 500 €,Wohnfläche ca. 66 m²,Zi. 3,219,14
13,selObject_44630970,// Single-Appartement mit Pantry Küche //,"[['Etagenwohnung', '•', 'Wurzen', 'Wurzen']]",[],Miete zzgl. NK 165 €,Wohnfläche ca. 26 m²,Zi. 1,219,14
14,selObject_44630943,Ideal für Schichtarbeiter,"[['Etagenwohnung', '•', 'Leipzig', 'Lausen-Grünau']]","['Balkon', 'EBK']",Miete zzgl. NK 395 €,Wohnfläche ca. 68 m²,Zi. 3,219,14
15,selObject_44630864,MIT LIFT - Wohnen in zentraler Lage unweit des Stadtze...,"[['Wohnung', '•', 'Dresden', 'Wilsdruffer', 'Vorstadt/Seevorstadt-West']]",[],Miete zzgl. NK 695 €,Wohnfläche ca. 79 m²,Zi. 3,219,14
16,selObject_44630521,"WG 3-Zimmer mit Balkon, direkt an der UNI, EBK möglic...","[['Erdgeschosswohnung', '•', 'Chemnitz', 'Bernsdorf']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 375 €,Wohnfläche ca. 70 m²,Zi. 3,219,14
17,selObject_44630456,[] erstbezug [] zentrum-nord [] maisonette der extrakl...,"[['Dachgeschosswohnung', '•', 'Leipzig', 'Zentrum-Nord']]",[],Miete zzgl. NK 706 €,Wohnfläche ca. 74 m²,Zi. 2,219,14
18,selObject_44630430,"erstbezug [] zentrum-nord [] 2,5-raum im dach mit balk...","[['Dachgeschosswohnung', '•', 'Leipzig', 'Zentrum-Nord']]",['Balkon'],Miete zzgl. NK 875 €,Wohnfläche ca. 92 m²,"Zi. 2,5",219,14
19,selObject_44629731,// Dachgeschoss // Fußbodenausstattung nach Wahl //...,"[['Etagenwohnung', '•', 'Wurzen', 'Wurzen']]",[],Miete zzgl. NK 340 €,Wohnfläche ca. 75 m²,Zi. 2,219,14
20,selObject_44629720,1 RWE mit großem Balkon in Ockrilla,"[['Etagenwohnung', '•', 'Niederau', 'Ockrilla']]",['Garten'],Miete zzgl. NK 230 €,Wohnfläche ca. 35 m²,Zi. 1,219,14
21,selObject_44629714,*** Schöne 2-Zimmer im DG mit Parkett in toller Lage!...,"[['Etagenwohnung', '•', 'Chemnitz', 'Altchemnitz']]",[],Miete zzgl. NK 245 €,Wohnfläche ca. 51 m²,Zi. 2,219,14
22,selObject_44629628,+++barrierearme Wohnungen mit herrlicher Sonnenterrass...,"[['Wohnung', '•', 'Hohenstein-Ernstthal', 'Hohenstein-Ernstthal']]",[],"Miete zzgl. NK 298,35 €",Wohnfläche ca. 46 m²,Zi. 2,219,14
23,selObject_44629493,"STARK! TOP möblierte Single-DG-Wohnung, Balkon + TG-Pl...","[['Dachgeschosswohnung', '•', 'Plauen', 'Preißelpöhl']]","['Balkon', 'EBK']",Miete zzgl. NK 260 €,Wohnfläche ca. 32 m²,Zi. 1,219,14
