,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44598138,Hier wohnt man gern - Terrassenwohnung mit 2 Etagen!,"[['Maisonette', '•', 'Frankenberg', 'Mühlbach']]","['Garten', 'EBK']",Miete zzgl. NK 410 €,Wohnfläche ca. 68 m²,Zi. 2,228,14
1,selObject_44598033,Füße hoch und Sonne genießen!,"[['Dachgeschosswohnung', '•', 'Frankenberg', 'Mühlbach']]",['Balkon'],Miete zzgl. NK 260 €,Wohnfläche ca. 41 m²,Zi. 2,228,14
2,selObject_44597998,3 RWE * TERRASSE * EBK * Wanne + Dusche *,"[['Etagenwohnung', '•', 'Dresden', 'Innere', 'Neustadt']]",['EBK'],Miete zzgl. NK 1.365 €,Wohnfläche ca. 100 m²,Zi. 3,228,14
3,selObject_44597796,TERRASSE * EBK * Wanne + Dusche * 3 RWE,"[['Etagenwohnung', '•', 'Dresden', 'Innere', 'Neustadt']]",['EBK'],Miete zzgl. NK 1.643 €,Wohnfläche ca. 113 m²,Zi. 3,228,14
4,selObject_44597484,Südvorstadt! FAMILIEN WILLKOMMEN! Schöne 3-Zi. Whg....,"[['Etagenwohnung', '•', 'Leipzig', 'Südvorstadt']]",[],Miete zzgl. NK 630 €,Wohnfläche ca. 82 m²,Zi. 3,228,14
5,selObject_44597394,Helle Altbauwohnung mit Balkon,"[['Dachgeschosswohnung', '•', 'Döbeln', 'Döbeln']]",['Balkon'],Miete zzgl. NK 355 €,Wohnfläche ca. 77 m²,Zi. 3,228,14
6,selObject_44597317,"Wir bieten Ihnen nicht nur eine Wohnung, sondern ein...","[['Etagenwohnung', '•', 'Leipzig', 'Paunsdorf']]",['Balkon'],"Miete zzgl. NK 440,78 €",Wohnfläche ca. 61 m²,Zi. 3,228,14
7,selObject_44597316,Helle 4-Raumwohnung mit großem Balkon,"[['Etagenwohnung', '•', 'Leipzig', 'Lausen-Grünau']]",['Balkon'],"Miete zzgl. NK 718,81 €",Wohnfläche ca. 88 m²,Zi. 4,228,14
8,selObject_44597315,Erstbezug nach Sanierung,"[['Etagenwohnung', '•', 'Leipzig', 'Paunsdorf']]",['Balkon'],"Miete zzgl. NK 405,99 €",Wohnfläche ca. 62 m²,Zi. 3,228,14
9,selObject_44597314,Erstbezug nach Sanierung,"[['Etagenwohnung', '•', 'Leipzig', 'Paunsdorf']]",['Balkon'],"Miete zzgl. NK 393,37 €",Wohnfläche ca. 62 m²,Zi. 3,228,14
