,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_43973632,*AUFGEPASST* Gemütliche 3-Raumwohnung *,"[['Wohnung', '•', 'Meißen']]",[],Miete zzgl. NK 330 €,Wohnfläche ca. 65 m²,Zi. 3,335,14
1,selObject_43973430,+++AKTION IM JULI-3 MONATE MIETFREI+++FÜR SIE!!! GROßE...,"[['Dachgeschosswohnung', '•', 'Löbau', 'Löbau']]",[],Miete zzgl. NK 350 €,Wohnfläche ca. 77 m²,Zi. 3,335,14
2,selObject_43973424,Topmodernes WG-Zimmer mit Balkon,"[['Apartment', '•', 'Dresden', 'Löbtau-Süd']]","['Balkon', 'EBK']",Miete zzgl. NK 335 €,Wohnfläche ca. 15 m²,,335,14
3,selObject_43973355,Möblierte 2-Raum-Wohnung in Dresden-Pieschen-Nord/Trac...,"[['Etagenwohnung', '•', 'Dresden', 'Pieschen-Nord/Trachenberge']]",['EBK'],Miete zzgl. NK 515 €,Wohnfläche ca. 49 m²,Zi. 2,335,14
4,selObject_43973309,Schöne 2-Raum-Wohnung mit zwei Balkonen,"[['Etagenwohnung', '•', 'Dresden', 'Weixdorf']]",['Balkon'],Miete zzgl. NK 550 €,Wohnfläche ca. 58 m²,Zi. 2,335,14
5,selObject_43973282,ERSTBEZUG nach kompletter Renovierung,"[['Etagenwohnung', '•', 'Leipzig', 'Gohlis-Süd']]",[],Miete zzgl. NK 456 €,Wohnfläche ca. 57 m²,Zi. 2,335,14
6,selObject_43972892,WOHNFÜHLEN in 2-Raum- Wohnung mit Balkon und Laminat...,"[['Wohnung', '•', 'Chemnitz', 'Ebersdorf']]","['Balkon', 'Garten']",Miete zzgl. NK 295 €,Wohnfläche ca. 53 m²,Zi. 2,335,14
7,selObject_43972717,Gut geschnittene 2-Zimmer-Wohnung in Plagwitz,"[['Etagenwohnung', '•', 'Leipzig', 'Plagwitz']]",[],Miete zzgl. NK 420 €,Wohnfläche ca. 56 m²,Zi. 2,335,14
8,selObject_43972538,RUHIGE 2-RAUMWOHNUNG über den DÄCHERN von MEIßEN !!!,"[['Wohnung', '•', 'Meißen']]",[],Miete zzgl. NK 288 €,Wohnfläche ca. 48 m²,Zi. 2,335,14
9,selObject_43972211,"Hübsche, sanierte 1,5-Raum-Wohnung mit Garten sehr...","[['Erdgeschosswohnung', '•', 'Zwickau', 'Innenstadt']]",['Garten'],Miete zzgl. NK 360 €,Wohnfläche ca. 45 m²,Zi. 1,335,14
10,selObject_43972210,"Tolle, sanierte Familienwohnung mit neu gebauter Terra...","[['Erdgeschosswohnung', '•', 'Zwickau', 'Innenstadt']]",[],Miete zzgl. NK 1.070 €,Wohnfläche ca. 134 m²,Zi. 4,335,14
11,selObject_43972188,Tolle Citywohnung mit super Bad und kleiner EBK!,"[['Etagenwohnung', '•', 'Zwickau', 'Innenstadt']]",['EBK'],Miete zzgl. NK 300 €,Wohnfläche ca. 42 m²,Zi. 2,335,14
12,selObject_43972169,Coole Singlewohnung mitten im Herzen der City!,"[['Etagenwohnung', '•', 'Zwickau', 'Innenstadt']]",['EBK'],Miete zzgl. NK 317 €,Wohnfläche ca. 39 m²,Zi. 1,335,14
13,selObject_43972161,"Zentrumsnahe 2-Raum-Wohnung mit schönem Südbalkon,...","[['Etagenwohnung', '•', 'Zwickau', 'Innenstadt']]","['Balkon', 'EBK']",Miete zzgl. NK 440 €,Wohnfläche ca. 60 m²,Zi. 2,335,14
14,selObject_43972153,Kleine hübsche Single-Wohnung mit EBK direkt in der...,"[['Etagenwohnung', '•', 'Zwickau', 'Innenstadt']]",['EBK'],Miete zzgl. NK 290 €,Wohnfläche ca. 35 m²,Zi. 2,335,14
15,selObject_43972154,Tolle City-Wohnung mit Einbauküche!,"[['Etagenwohnung', '•', 'Zwickau', 'Innenstadt']]",['EBK'],Miete zzgl. NK 250 €,Wohnfläche ca. 30 m²,Zi. 1,335,14
16,selObject_43972018,"! ""Die Wohnung gefällt mir ! "" 3 Raum Whg. Bad mit...","[['Wohnung', '•', 'Chemnitz', 'Altchemnitz']]","['Balkon', 'Garten']",Miete zzgl. NK 360 €,Wohnfläche ca. 66 m²,Zi. 3,335,14
17,selObject_43971494,TOP 2-Zimmer-Wohnung !!!!!!!!!!!!!!! ideal für Single...,"[['Wohnung', '•', 'Chemnitz', 'Kapellenberg']]",['Garten'],Miete zzgl. NK 199 €,Wohnfläche ca. 36 m²,Zi. 2,335,14
18,selObject_43971473,+++ Ein Wohntraum im Schlossviertel mit Balkon und...,"[['Wohnung', '•', 'Chemnitz', 'Schloßchemnitz']]",['Balkon'],Miete zzgl. NK 284 €,Wohnfläche ca. 62 m²,Zi. 2,335,14
19,selObject_43971291,Kein Neubau von der Stange: Einzug im Herbst,"[['Etagenwohnung', '•', 'Dresden', 'Striesen-Ost']]","['Balkon', 'Garten']",Miete zzgl. NK 1.030 €,Wohnfläche ca. 93 m²,Zi. 3,335,14
20,selObject_43971166,Kein Neubau von der Stange: Einzug im Herbst,"[['Etagenwohnung', '•', 'Dresden', 'Striesen-Ost']]","['Balkon', 'Garten']",Miete zzgl. NK 1.210 €,Wohnfläche ca. 110 m²,Zi. 4,335,14
21,selObject_43971048,"Großzügige 1-Zimmer mit Laminat, EBK, SP und Aufzug in...","[['Etagenwohnung', '•', 'Chemnitz', 'Kapellenberg']]",['EBK'],Miete zzgl. NK 199 €,Wohnfläche ca. 41 m²,Zi. 1,335,14
22,selObject_43970503,+++ Traumwohnung mit EBK und Balkon auf dem Kaßberg...,"[['Wohnung', '•', 'Chemnitz', 'Altendorf']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 350 €,Wohnfläche ca. 67 m²,Zi. 3,335,14
23,selObject_43970288,Kurze Wege! 3 Zimmer im Erdgeschoss. Schick gemacht...,"[['Wohnung', '•', 'Dresden', 'Gorbitz-Süd']]",['Balkon'],Miete zzgl. NK 370 €,Wohnfläche ca. 64 m²,Zi. 3,335,14
