,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44650403,***Günstige 2-Zimmer mit großzügigen Räumen und Aufzug...,"[['Etagenwohnung', '•', 'Chemnitz', 'Sonnenberg']]",[],Miete zzgl. NK 320 €,Wohnfläche ca. 73 m²,Zi. 2,211,14
1,selObject_44650379,***Neu renovierte 3-Raum-Wohnung***,"[['Etagenwohnung', '•', 'Aue']]",[],Miete zzgl. NK 300 €,Wohnfläche ca. 70 m²,Zi. 3,211,14
2,selObject_44650194,gemütliche 2-Raum-Dachwohnung,"[['Apartment', '•', 'Auerbach', 'Auerbach']]",['Garten'],Miete zzgl. NK 245 €,Wohnfläche ca. 46 m²,Zi. 2,211,14
3,selObject_44650181,viel Platz für kleines Geld - 3-Zimmer-Wohnung in Zent...,"[['Apartment', '•', 'Auerbach', 'Auerbach']]",[],Miete zzgl. NK 259 €,Wohnfläche ca. 74 m²,Zi. 3,211,14
4,selObject_44650067,***Aufgepasst*** helle 2-Raum-Wohnung mit Balkon und...,"[['Etagenwohnung', '•', 'Chemnitz', 'Hutholz']]","['Balkon', 'EBK']","Miete zzgl. NK 235,56 €",Wohnfläche ca. 39 m²,Zi. 2,211,14
5,selObject_44650015,3 Zimmer - Dachgeschosswohnung,"[['Dachgeschosswohnung', '•', 'Kamenz', 'Kamenz']]",[],Miete zzgl. NK 345 €,Wohnfläche ca. 62 m²,Zi. 3,211,14
6,selObject_44650004,"Top geschnittene 2-Zi. Whg, EBK, Bad mit Fenster u....","[['Etagenwohnung', '•', 'Leipzig', 'Gohlis-Süd']]","['Garten', 'EBK']",Miete zzgl. NK 440 €,Wohnfläche ca. 68 m²,Zi. 2,211,14
7,selObject_44649903,Nachmieter gesucht - Kleine 2 Raum Dachgeschosswohnun...,"[['Dachgeschosswohnung', '•', 'Görlitz', 'Innenstadt']]",['EBK'],Miete zzgl. NK 220 €,Wohnfläche ca. 55 m²,Zi. 2,211,14
8,selObject_44649839,Gemütliche Wohnung in ruhiger Lage mit Blick ins Grüne,"[['Etagenwohnung', '•', 'Chemnitz', 'Ebersdorf']]",['Garten'],Miete zzgl. NK 197 €,Wohnfläche ca. 43 m²,Zi. 2,211,14
9,selObject_44649827,"Hübsche und freundliche 2,5-Zimmer-Wohnung im 2.OG mit...","[['Etagenwohnung', '•', 'Dresden', 'Leubnitz-Neuostra']]",['Garten'],Miete zzgl. NK 390 €,Wohnfläche ca. 60 m²,"Zi. 2,5",211,14
10,selObject_44649715,---- Große Helle 2-Zimmer-Wohnung mit Balkon----,"[['Etagenwohnung', '•', 'Chemnitz', 'Hutholz']]",['Balkon'],Miete zzgl. NK 330 €,Wohnfläche ca. 55 m²,Zi. 2,211,14
11,selObject_44649671,2-Raum-Wohnung mit großem Balkon im Erdgeschoß,"[['Erdgeschosswohnung', '•', 'Heidenau']]","['Balkon', 'Garten']",Preis Auf Anfrage,Wohnfläche ca. 49 m²,Zi. 2,211,14
12,selObject_44649659,ideale WG- Wohnung über den Dächern von Löbtau.,"[['Dachgeschosswohnung', '•', 'Dresden', 'Cotta']]",[],"Miete zzgl. NK 459,90 €",Wohnfläche ca. 52 m²,Zi. 3,211,14
13,selObject_44649650,gewerbe-wohnen.de I SCHÖNE 3-ZIMMER-WOHNUNG I LAMINAT...,"[['Etagenwohnung', '•', 'Leipzig', 'Engelsdorf']]",[],Miete zzgl. NK 473 €,Wohnfläche ca. 67 m²,Zi. 3,211,14
14,selObject_44649550,2 - RW mit offener Wohnküche in ruhiger Lage in Borna,"[['Dachgeschosswohnung', '•', 'Borna', 'Borna']]",[],Miete zzgl. NK 205 €,Wohnfläche ca. 41 m²,Zi. 2,211,14
15,selObject_44649517,Schöne renoviert Wohnung mit Balkon ins Grüne,"[['Souterrainwohnung', '•', 'Chemnitz', 'Ebersdorf']]","['Balkon', 'Garten']",Miete zzgl. NK 201 €,Wohnfläche ca. 40 m²,Zi. 2,211,14
16,selObject_44649503,Sehr schön gemütliche Dachgeschosswohnung in ruhiger...,"[['Dachgeschosswohnung', '•', 'Chemnitz', 'Ebersdorf']]",['Garten'],Miete zzgl. NK 286 €,Wohnfläche ca. 57 m²,Zi. 3,211,14
17,selObject_44649466,Studenten/Azubis aufgepasst! Renovierte 1 Raum Etagenw...,"[['Etagenwohnung', '•', 'Görlitz', 'Südstadt']]",[],Miete zzgl. NK 215 €,Wohnfläche ca. 34 m²,Zi. 1,211,14
18,selObject_44649424,"Renoviert und sofort bezugsfertig! Gemütliche, kleine...","[['Dachgeschosswohnung', '•', 'Görlitz', 'Biesnitz']]",[],Miete zzgl. NK 220 €,Wohnfläche ca. 44 m²,Zi. 3,211,14
19,selObject_44649340,Helle Dachgeschoss-Wohnung in angenehmer Wohnlage,"[['Dachgeschosswohnung', '•', 'Meerane', 'Meerane']]",[],Miete zzgl. NK 275 €,Wohnfläche ca. 52 m²,Zi. 2,211,14
20,selObject_44649270,1 Raum Erdgeschosswohnung mit Balkon im Görlitzer Stad...,"[['Erdgeschosswohnung', '•', 'Görlitz', 'Innenstadt']]",['Balkon'],Miete zzgl. NK 240 €,Wohnfläche ca. 37 m²,Zi. 1,211,14
21,selObject_44649128,Adrette Wohnung in ruhiger Lage mit Balkon,"[['Wohnung', '•', 'Frankenberg', 'Dittersbach']]","['Balkon', 'EBK']",Miete zzgl. NK 265 €,Wohnfläche ca. 59 m²,Zi. 2,211,14
22,selObject_44648971,Leipzig-Sellerhausen - gemütliche Single-DG-Wohnung...,"[['Etagenwohnung', '•', 'Leipzig']]",[],Miete zzgl. NK 489 €,Wohnfläche ca. 69 m²,Zi. 3,211,14
23,selObject_44648848,"2,0-Zimmerwohnung","[['Wohnung', '•', 'Dresden', 'Kaditz']]",[],Miete zzgl. NK 375 €,Wohnfläche ca. 47 m²,Zi. 2,211,14
24,selObject_44648825,Kleine Single-Wohnung mit Balkon,"[['Etagenwohnung', '•', 'Glauchau', 'Reinholdshain']]",['Balkon'],Miete zzgl. NK 180 €,Wohnfläche ca. 34 m²,Zi. 1,211,14
25,selObject_44648790,Schmucke Dachgeschosswohnung in Großböhla,"[['Dachgeschosswohnung', '•', 'Dahlen', 'Großböhla']]","['Balkon', 'Garten']",Miete zzgl. NK 242 €,Wohnfläche ca. 53 m²,Zi. 2,211,14
26,selObject_44648677,Schöne 3 Zimmer-Mietwohnung mit Balkon in Oelsnitz/V.,"[['Erdgeschosswohnung', '•', 'Oelsnitz']]",[],Miete zzgl. NK 490 €,Wohnfläche ca. 75 m²,Zi. 3,211,14
