,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44291844,Erdgeschosswohnung im Herzen von Grünhain,"[['Erdgeschosswohnung', '•', 'Grünhain-Beierfeld', 'Grünhain']]",['Garten'],Miete zzgl. NK 233 €,Wohnfläche ca. 47 m²,Zi. 2,290,14
1,selObject_44291841,Stylische 3-Raum-Dachgeschoss-Wohnung in Beierfeld,"[['Dachgeschosswohnung', '•', 'Grünhain-Beierfeld', 'Beierfeld']]",['Garten'],Miete zzgl. NK 320 €,Wohnfläche ca. 78 m²,Zi. 3,290,14
2,selObject_44291842,Hübsche 2-Raum-Wohnung in Oelsnitz zu vermieten,"[['Etagenwohnung', '•', 'Oelsnitz', 'Oelsnitz']]",['Garten'],Miete zzgl. NK 300 €,Wohnfläche ca. 59 m²,Zi. 2,290,14
3,selObject_44291840,Gemütliche Dachgeschosswohnung in zentrumsnaher Lage...,"[['Dachgeschosswohnung', '•', 'Aue']]",['Garten'],Miete zzgl. NK 256 €,Wohnfläche ca. 59 m²,Zi. 2,290,14
4,selObject_44291829,Tolle 2-Raum-Wohnung in Beierfeld,"[['Erdgeschosswohnung', '•', 'Grünhain-Beierfeld', 'Beierfeld']]",['Garten'],"Miete zzgl. NK 229,60 €",Wohnfläche ca. 56 m²,Zi. 2,290,14
5,selObject_44291828,Erstbezug nach Renovierung! Großzügige 3-Raum-Dachgesc...,"[['Etagenwohnung', '•', 'Johanngeorgenstadt']]",['Garten'],"Miete zzgl. NK 314,66 €",Wohnfläche ca. 73 m²,Zi. 3,290,14
6,selObject_44291719,Wunderschöne 3-Raum-Wohnung im Auer Zentrum!,"[['Etagenwohnung', '•', 'Aue']]",[],Miete zzgl. NK 380 €,Wohnfläche ca. 84 m²,Zi. 3,290,14
7,selObject_44291714,Hübsche Single-Wohnung!,"[['Erdgeschosswohnung', '•', 'Oberlungwitz']]",[],Miete zzgl. NK 220 €,Wohnfläche ca. 51 m²,Zi. 2,290,14
8,selObject_44291712,2-Raum-Wohnung mit Balkon und tollem Blick über Aue,"[['Etagenwohnung', '•', 'Aue']]","['Balkon', 'Garten']","Miete zzgl. NK 236,25 €",Wohnfläche ca. 52 m²,Zi. 2,290,14
9,selObject_44291713,Schicke Single-Wohnung mit Balkon in Lichtenstein,"[['Etagenwohnung', '•', 'Lichtenstein', 'Lichtenstein']]","['Balkon', 'Garten']","Miete zzgl. NK 162,35 €",Wohnfläche ca. 32 m²,Zi. 1,290,14
10,selObject_44291711,2-Raum-Dachgeschoss-Wohnung in zentraler Lage von Oels...,"[['Dachgeschosswohnung', '•', 'Oelsnitz', 'Oelsnitz']]",[],Miete zzgl. NK 275 €,Wohnfläche ca. 66 m²,Zi. 2,290,14
11,selObject_44291709,"Tolle 2,5-Raum-Wohnung in Grünhain","[['Erdgeschosswohnung', '•', 'Grünhain-Beierfeld', 'Grünhain']]",['Garten'],Miete zzgl. NK 440 €,Wohnfläche ca. 80 m²,"Zi. 2,5",290,14
12,selObject_44291708,Hübsche Single-Wohnung!,"[['Erdgeschosswohnung', '•', 'Oberlungwitz']]",[],Miete zzgl. NK 220 €,Wohnfläche ca. 51 m²,Zi. 2,290,14
13,selObject_44291706,Tolle 2-Raum-Wohnung in zentraler Lage von Hohenstein-...,"[['Etagenwohnung', '•', 'Hohenstein-Ernstthal', 'Hohenstein-Ernstthal']]",['Garten'],Miete zzgl. NK 300 €,Wohnfläche ca. 55 m²,Zi. 2,290,14
14,selObject_44291707,Tolle Dachgeschosswohnung im Zentrum von Aue,"[['Dachgeschosswohnung', '•', 'Aue']]",[],Miete zzgl. NK 277 €,Wohnfläche ca. 50 m²,Zi. 2,290,14
15,selObject_44291705,Tolle 2-Raum-Wohnung!,"[['Etagenwohnung', '•', 'Oberlungwitz']]",[],Miete zzgl. NK 290 €,Wohnfläche ca. 67 m²,Zi. 2,290,14
16,selObject_44291702,Schöne 3-Raum-Wohnung in zentraler Lage von Aue,"[['Etagenwohnung', '•', 'Aue']]",['Garten'],Miete zzgl. NK 246 €,Wohnfläche ca. 70 m²,Zi. 3,290,14
17,selObject_44291699,Wohnung in Chemnitz,"[['Erdgeschosswohnung', '•', 'Chemnitz']]",['Garten'],Miete zzgl. NK 300 €,Wohnfläche ca. 60 m²,Zi. 2,290,14
18,selObject_44291698,Wohnung in Lichtenstein,"[['Etagenwohnung', '•', 'Lichtenstein', 'Lichtenstein']]",[],"Miete zzgl. NK 220,32 €",Wohnfläche ca. 46 m²,Zi. 2,290,14
19,selObject_44291694,Charmant geschnittene 2-Zimmer-Wohnung - auf Wunsch...,"[['Etagenwohnung', '•', 'Lichtenstein', 'Lichtenstein']]",['EBK'],Miete zzgl. NK 300 €,Wohnfläche ca. 58 m²,Zi. 2,290,14
20,selObject_44291693,Komplettsanierung! Großzügige 5-Raum-Wohnung in ruhige...,"[['Etagenwohnung', '•', 'Aue']]",[],Miete zzgl. NK 708 €,Wohnfläche ca. 118 m²,Zi. 5,290,14
21,selObject_44291692,Tolle 2-Raum-Wohnung in zentraler Lage von Oelsnitz,"[['Etagenwohnung', '•', 'Oelsnitz', 'Oelsnitz']]",['Garten'],Miete zzgl. NK 255 €,Wohnfläche ca. 51 m²,Zi. 2,290,14
