,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44905571,"VIDEO - NEU. NEU. NEUBAU. 2 gemütliche BALKONE, LAMINA...","[['Wohnung', '•', 'Leipzig', 'Lindenthal']]","['Balkon', 'Garten']",Miete zzgl. NK 476 €,Wohnfläche ca. 60 m²,Zi. 2,114,14
1,selObject_44905557,Blick über die Dächer von Waldheim - Wohnung mit Dacht...,"[['Dachgeschosswohnung', '•', 'Waldheim', 'Waldheim']]",['Garten'],Miete zzgl. NK 400 €,Wohnfläche ca. 84 m²,"Zi. 3,5",114,14
2,selObject_44905443,Gemütliche 3-Zimmer Wohnung,"[['Erdgeschosswohnung', '•', 'Döbeln', 'Döbeln']]",[],Miete zzgl. NK 357 €,Wohnfläche ca. 65 m²,Zi. 3,114,14
3,selObject_44905417,"Günstige 4,5-Raum-Wohnung im Ortsteil Frohnau!!","[['Etagenwohnung', '•', 'Annaberg-Buchholz', 'Frohnau']]","['Garten', 'EBK']",Miete zzgl. NK 250 €,Wohnfläche ca. 88 m²,"Zi. 4,5",114,14
4,selObject_44905402,Charmantes 1-Zimmer Appartment mitten in der Stadt!...,"[['Kein', 'Bild'], ['Wohnung', '•', 'Leipzig', 'Zentrum']]",['Balkon'],"Miete zzgl. NK 370,80 €",Wohnfläche ca. 41 m²,Zi. 1,114,14
5,selObject_44905367,Schöne 2-Raum-Wohnung am Rand von Arnsdorf,"[['Etagenwohnung', '•', 'Arnsdorf', 'Arnsdorf']]",['Garten'],Miete zzgl. NK 305 €,Wohnfläche ca. 51 m²,Zi. 2,114,14
6,selObject_44905290,Zentrale Dachwohnung mit Dachterrasse und Einbauküche,"[['Wohnung', '•', 'Chemnitz', 'Altchemnitz']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 470 €,Wohnfläche ca. 70 m²,Zi. 2,114,14
7,selObject_44905280,"NEUBAU ... hübsche Singlewohnung mit LIFT, LAMINAT,...","[['Wohnung', '•', 'Schkeuditz', 'Glesien']]","['Garten', 'EBK']",Miete zzgl. NK 210 €,Wohnfläche ca. 27 m²,Zi. 1,114,14
8,selObject_44905255,BORBICO I Studentenapartments in Connewitz,"[['Etagenwohnung', '•', 'Leipzig', 'Connewitz']]","['Balkon', 'EBK']",Miete zzgl. NK 342 €,Wohnfläche ca. 23 m²,Zi. 1,114,14
9,selObject_44905129,"Denkmal | Parc du Soleil, Dachgeschoss, Wannenbad,...","[['Dachgeschosswohnung', '•', 'Leipzig', 'Möckern']]",[],Miete zzgl. NK 420 €,Wohnfläche ca. 46 m²,Zi. 2,114,14
10,selObject_44905104,I 2-RW in Gohlis I frisch renoviert I Wannenbad I Lami...,"[['Etagenwohnung', '•', 'Leipzig', 'Gohlis-Mitte']]",[],Miete zzgl. NK 518 €,Wohnfläche ca. 74 m²,Zi. 2,114,14
11,selObject_44904953,Dachgeschosstraum an der Elbe - 3-Zimmer-Wohnung mit...,"[['Wohnung', '•', 'Dresden', 'Radeberger', 'Vorstadt']]",[],Miete zzgl. NK 873 €,Wohnfläche ca. 95 m²,Zi. 3,114,14
12,selObject_44904851,"Gemütliche 3-Zimmer mit Balkon, Wannenbad und EBK in...","[['Etagenwohnung', '•', 'Chemnitz', 'Bernsdorf']]","['Balkon', 'EBK']",Miete zzgl. NK 370 €,Wohnfläche ca. 73 m²,Zi. 3,114,14
13,selObject_44904509,Gemütliche 1- Raumwohnung im Dachgeschoss in der Görli...,"[['Dachgeschosswohnung', '•', 'Görlitz', 'Altstadt']]",[],Miete zzgl. NK 240 €,Wohnfläche ca. 37 m²,Zi. 1,114,14
