,id,title,bullets,tags,price,area,rooms,page,state
0,selObject_44925274,"Erstbezug in Helle, Neurenovierte 3-Raumwohnung","[['Etagenwohnung', '•', 'Aue']]",[],Miete zzgl. NK 175 €,Wohnfläche ca. 90 m²,Zi. 3,101,14
1,selObject_44925240,!!! helle 3-Zimmer-Wohnung- zentrale Lage !!!!!!,"[['Wohnung', '•', 'Chemnitz', 'Sonnenberg']]",['Garten'],Miete zzgl. NK 390 €,Wohnfläche ca. 78 m²,Zi. 3,101,14
2,selObject_44925187,Dachgeschosswohnung: sanierte 3-Raumwohnung mit Balkon,"[['Dachgeschosswohnung', '•', 'Görlitz', 'Innenstadt']]",['Balkon'],Miete zzgl. NK 353 €,Wohnfläche ca. 80 m²,Zi. 3,101,14
3,selObject_44925170,*** Schöne 2-Raum-Wohnung in bester Lage - sofort bezu...,"[['Erdgeschosswohnung', '•', 'Leipzig', 'Meusdorf']]",[],Miete zzgl. NK 284 €,Wohnfläche ca. 40 m²,Zi. 2,101,14
4,selObject_44925161,***Schöne Dachgeschosswohnung - sofort bezugsfertig***,"[['Dachgeschosswohnung', '•', 'Leipzig', 'Connewitz']]",['Garten'],Miete zzgl. NK 385 €,Wohnfläche ca. 50 m²,Zi. 2,101,14
5,selObject_44925154,Hier wird alles neu gemacht * mit Sonderausstattung...,"[['Wohnung', '•', 'Chemnitz', 'Markersdorf']]","['Balkon', 'EBK']",Miete zzgl. NK 281 €,Wohnfläche ca. 56 m²,Zi. 3,101,14
6,selObject_44925115,sanierte 3-Raumwohnung mit Balkon,"[['Wohnung', '•', 'Görlitz', 'Innenstadt']]",['Balkon'],Miete zzgl. NK 329 €,Wohnfläche ca. 73 m²,Zi. 3,101,14
7,selObject_44925083,Nichts für Sonnenmuffel! Südbalkon mit freiem Blick...,"[['Wohnung', '•', 'Leipzig', 'Lausen-Grünau']]",[],Miete zzgl. NK 334 €,Wohnfläche ca. 68 m²,Zi. 3,101,14
8,selObject_44924940,Frisch sanierte 2 Raum Wohnung in ruhiger Lage - Vermi...,"[['Etagenwohnung', '•', 'Dresden', 'Naußlitz']]",['Balkon'],Miete zzgl. NK 473 €,Wohnfläche ca. 55 m²,Zi. 2,101,14
9,selObject_44924930,*** Top sanierte 2-Raum-Wohnung mit Einbauküche***,"[['Dachgeschosswohnung', '•', 'Leipzig', 'Großzschocher']]",['EBK'],Miete zzgl. NK 325 €,Wohnfläche ca. 46 m²,Zi. 2,101,14
10,selObject_44924900,Innere Neustadt - außergewöhnliche 2-Zi.-Whg mit hohen...,"[['Wohnung', '•', 'Dresden', 'Innere', 'Neustadt']]",[],Miete zzgl. NK 1.660 €,Wohnfläche ca. 128 m²,Zi. 2,101,14
11,selObject_44924880,%%% gut & günstig- 3 Raum Wohnung mit Balkon zum Wohnf...,"[['Wohnung', '•', 'Chemnitz', 'Altendorf']]","['Balkon', 'Garten', 'EBK']",Miete zzgl. NK 400 €,Wohnfläche ca. 75 m²,Zi. 3,101,14
12,selObject_44924840,Dachgeschosswohnung mit Dachbalken + offener Küche!,"[['Etagenwohnung', '•', 'Heidenau']]",[],Miete zzgl. NK 260 €,Wohnfläche ca. 52 m²,Zi. 2,101,14
13,selObject_44924839,Dachgeschosswohnung mit Dachschrägen und Wohnküche!,"[['Etagenwohnung', '•', 'Heidenau']]",[],Miete zzgl. NK 350 €,Wohnfläche ca. 58 m²,Zi. 3,101,14
